0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 1677.453369, 0
10, 991346, 10014, 5, 0, 7292.773926, 0
11, 991326, 10002, 37, 0, 52116.531250, 0
12, 991245, 9996, 124, 0, 242553.687500, 0
13, 991060, 9999, 306, 0, 755242.687500, 0
14, 990519, 10100, 746, 0, 1960187.625000, 0
15, 989429, 10469, 1467, 0, 4453873.000000, 0
16, 987785, 11050, 2530, 0, 8814856.000000, 0
17, 984931, 12670, 3764, 0, 15253063.000000, 0
18, 981063, 15096, 5206, 0, 23888768.000000, 0
19, 976512, 18311, 6542, 0, 34317012.000000, 0
20, 971837, 21897, 7631, 0, 45687908.000000, 0
21, 966832, 26061, 8472, 0, 57040400.000000, 0
22, 961943, 30330, 9092, 0, 67853368.000000, 0
23, 957386, 34462, 9517, 0, 77610352.000000, 0
24, 953433, 38156, 9775, 1, 86097536.000000, 0
25, 949801, 41585, 9977, 2, 93269216.000000, 0
26, 947040, 44123, 10200, 2, 99448184.000000, 0
27, 944398, 46491, 10474, 2, 104879080.000000, 0
28, 942088, 48316, 10959, 2, 110062832.000000, 0
29, 939901, 49747, 11715, 2, 115783184.000000, 0
30, 937585, 50866, 12912, 2, 122780864.000000, 0
31, 935217, 51603, 14542, 3, 132030984.000000, 0
32, 932393, 52262, 16704, 6, 144302640.000000, 0
33, 929006, 52920, 19427, 12, 160293872.000000, 0
34, 924899, 53836, 22602, 28, 180675264.000000, 0
35, 920609, 54385, 26306, 65, 205831408.000000, 0
36, 915623, 55378, 30209, 155, 235402576.000000, 0
37, 909677, 57244, 34132, 312, 269060928.000000, 0
38, 903349, 59471, 37972, 573, 305480128.000000, 0
39, 896793, 62077, 41517, 978, 343699936.000000, 0
40, 890463, 64750, 44667, 1485, 382395776.000000, 0
41, 884098, 67604, 47474, 2189, 420332672.000000, 0
42, 877947, 70626, 49808, 2984, 456767264.000000, 0
43, 872097, 73582, 51824, 3862, 490775200.000000, 0
44, 866549, 76301, 53628, 4887, 522391392.000000, 0
45, 861622, 78531, 55384, 5828, 551692672.000000, 0
46, 856069, 81247, 57300, 6749, 579410624.000000, 0
47, 851037, 83356, 59513, 7459, 606387072.000000, 0
48, 846027, 85094, 62179, 8065, 633971776.000000, 0
49, 840810, 86716, 65334, 8505, 663115328.000000, 0
50, 835427, 88099, 68959, 8880, 694834752.000000, 0
51, 829625, 89521, 73014, 9205, 729864128.000000, 0
52, 823933, 90362, 77501, 9569, 768421504.000000, 0
53, 817762, 91196, 82371, 10036, 811056256.000000, 0
54, 811016, 92386, 87257, 10706, 857165056.000000, 0
55, 804015, 93691, 92035, 11624, 905962816.000000, 0
56, 796845, 95170, 96469, 12881, 956212736.000000, 0
57, 789474, 96615, 100772, 14504, 1006900032.000000, 0
58, 782051, 98330, 104471, 16513, 1057112704.000000, 0
59, 774996, 99760, 107696, 18913, 1105225088.000000, 0
60, 768068, 101096, 110534, 21667, 1150715520.000000, 0
61, 761358, 102468, 112847, 24692, 1192889344.000000, 0
62, 754421, 104108, 114843, 27993, 1231532928.000000, 0
63, 747936, 105404, 116698, 31327, 1266729984.000000, 0
64, 740866, 107267, 118569, 34663, 1299058048.000000, 0
65, 733541, 109260, 120646, 37918, 1329443200.000000, 0
66, 726860, 110610, 122779, 41116, 1358699904.000000, 0
67, 720112, 111904, 125381, 43968, 1387714432.000000, 0
68, 713493, 112763, 128490, 46619, 1418021120.000000, 0
69, 706221, 113956, 132032, 49156, 1450318720.000000, 0
70, 699332, 114747, 135683, 51603, 1485118208.000000, 0
71, 691968, 115905, 139509, 53983, 1522111616.000000, 0
72, 684810, 116474, 143617, 56464, 1561607040.000000, 0
73, 677541, 117310, 147399, 59115, 1602724480.000000, 0
74, 669731, 118643, 151064, 61927, 1644511872.000000, 0
75, 661903, 119793, 154676, 64993, 1686893952.000000, 0
76, 654349, 120791, 157948, 68277, 1729085696.000000, 0
77, 647095, 121499, 160936, 71835, 1770032128.000000, 0
78, 639073, 122929, 163416, 75947, 1809360128.000000, 0
79, 631786, 123690, 165793, 80096, 1846205696.000000, 0
80, 624338, 124527, 168115, 84385, 1881442432.000000, 0
81, 617396, 124819, 170250, 88900, 1914689920.000000, 0
82, 610532, 125164, 172296, 93373, 1946020096.000000, 0
83, 603086, 125919, 174578, 97782, 1976152448.000000, 0
84, 595746, 126582, 176860, 102177, 2005621504.000000, 0
85, 588146, 127703, 178984, 106532, 2034387456.000000, 0
86, 581366, 127805, 181374, 110820, 2062784512.000000, 0
87, 574152, 127908, 184262, 115043, 2091852160.000000, 0
88, 567000, 128016, 187083, 119266, 2122063616.000000, 0
89, 559649, 128331, 190096, 123289, 2153384960.000000, 0
90, 552118, 128788, 193235, 127224, 2186092032.000000, 0
91, 544858, 128744, 196427, 131336, 2219618048.000000, 0
92, 537900, 128582, 199125, 135758, 2253713920.000000, 0
93, 530194, 129239, 201882, 140050, 2287621376.000000, 0
94, 522528, 129692, 204636, 144509, 2321586432.000000, 0
95, 515728, 129411, 207349, 148877, 2354916864.000000, 0
96, 508727, 129389, 209783, 153466, 2387740672.000000, 0
97, 501152, 129862, 212133, 158218, 2419584256.000000, 0
98, 494153, 129924, 214210, 163078, 2450450944.000000, 0
99, 486812, 130146, 216489, 167918, 2480258816.000000, 0
100, 480059, 129805, 218829, 172672, 2509598464.000000, 0
101, 473575, 129453, 220648, 177689, 2537977856.000000, 0
102, 466751, 129342, 222784, 182488, 2565375488.000000, 0
103, 460436, 128580, 225209, 187140, 2592862208.000000, 0
104, 453264, 128749, 227449, 191903, 2620379136.000000, 0
105, 446616, 128490, 229538, 196721, 2647429120.000000, 0
106, 439998, 128071, 231935, 201361, 2674498560.000000, 0
107, 433630, 127391, 234458, 205886, 2702084608.000000, 0
108, 427619, 126429, 236973, 210344, 2730323968.000000, 0
109, 421148, 125909, 239141, 215167, 2758299392.000000, 0
110, 414614, 125433, 241467, 219851, 2786359296.000000, 0
111, 407850, 125237, 243793, 224485, 2814213632.000000, 0
112, 401824, 124338, 245901, 229302, 2841829376.000000, 0
113, 395566, 123882, 248009, 233908, 2868923392.000000, 0
114, 388966, 123611, 250062, 238726, 2895548672.000000, 0
115, 382592, 123127, 252229, 243417, 2921984000.000000, 0
116, 376317, 122725, 254035, 248288, 2947954688.000000, 0
117, 369954, 122385, 255749, 253277, 2972664832.000000, 0
118, 364030, 121777, 257449, 258109, 2996570368.000000, 0
119, 358111, 121042, 259239, 262973, 3019522560.000000, 0
