0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999478, 1887, 0, 0, 9877.613281, 0
3, 615344, 386021, 0, 0, 7816.543945, 0
4, 416948, 584417, 0, 0, 6020.064453, 0
5, 305634, 695731, 0, 0, 4714.976074, 0
6, 243409, 757956, 0, 0, 3666.745850, 0
7, 206489, 794874, 2, 0, 9017.150391, 0
8, 175004, 826351, 10, 0, 32893.410156, 0
9, 156788, 844542, 35, 0, 138642.187500, 0
10, 141003, 860197, 165, 0, 514821.968750, 0
11, 121512, 879200, 653, 0, 1782189.125000, 0
12, 67347, 931347, 2671, 0, 5930533.000000, 0
13, 8671, 983560, 9134, 0, 19809572.000000, 0
14, 10, 975988, 25367, 0, 60014512.000000, 0
15, 0, 943910, 57455, 0, 154975808.000000, 0
16, 0, 891003, 110362, 0, 342254336.000000, 0
17, 0, 816732, 184633, 0, 658758784.000000, 0
18, 0, 724678, 276687, 0, 1128513792.000000, 0
19, 0, 624015, 377349, 1, 1753426048.000000, 0
20, 0, 522698, 478663, 4, 2509962752.000000, 0
21, 0, 429147, 572205, 13, 3358974976.000000, 0
22, 0, 347929, 653401, 35, 4252415744.000000, 0
23, 0, 280465, 720844, 56, 5144410624.000000, 0
24, 0, 225566, 775705, 94, 5999584256.000000, 0
25, 0, 179875, 821371, 119, 6798299136.000000, 0
26, 0, 141122, 860115, 128, 7530315776.000000, 0
27, 0, 107501, 893742, 122, 8196559360.000000, 0
28, 0, 78943, 922304, 118, 8796984320.000000, 0
29, 0, 55207, 946048, 110, 9334716416.000000, 0
30, 0, 36963, 964295, 107, 9803358208.000000, 0
31, 0, 23600, 977653, 112, 10218114048.000000, 0
32, 0, 14360, 986851, 154, 10572946432.000000, 0
33, 0, 8126, 992909, 330, 10874178560.000000, 0
34, 0, 4541, 996001, 823, 11117565952.000000, 0
35, 1, 2431, 996845, 2088, 11267784704.000000, 0
36, 2, 1427, 994926, 5010, 11365843968.000000, 0
37, 2, 1244, 989262, 10857, 11468533760.000000, 0
38, 5, 1810, 978425, 21125, 11540538368.000000, 0
39, 10, 3136, 959617, 38602, 11552000000.000000, 0
40, 20, 5821, 930614, 64910, 11492398080.000000, 0
41, 24, 10214, 889802, 101325, 11372419072.000000, 0
42, 33, 16783, 836734, 147815, 11195116544.000000, 0
43, 64, 26143, 771533, 203625, 10841055232.000000, 0
44, 73, 38618, 697144, 265530, 10385622016.000000, 0
45, 92, 54275, 617422, 329576, 9828747264.000000, 0
46, 105, 73386, 536011, 391863, 9180042240.000000, 0
47, 125, 95046, 458055, 448139, 8462732288.000000, 0
48, 138, 118712, 386093, 496422, 7703950848.000000, 0
49, 154, 143759, 322524, 534928, 6933703680.000000, 0
50, 179, 168787, 268569, 563830, 6177884672.000000, 0
51, 137, 193367, 224975, 582886, 5460736512.000000, 0
52, 146, 216355, 190912, 593952, 4799363072.000000, 0
53, 175, 236963, 166504, 597723, 4207931648.000000, 0
54, 155, 254358, 151581, 595271, 3696043520.000000, 0
55, 142, 267791, 145677, 587755, 3270021888.000000, 0
56, 144, 276404, 148883, 575934, 2935289344.000000, 0
57, 162, 280510, 159983, 560710, 2694182912.000000, 0
58, 156, 279846, 179074, 542289, 2547996928.000000, 0
59, 140, 274759, 204149, 522317, 2493235456.000000, 0
60, 124, 266111, 234904, 500226, 2525192192.000000, 0
61, 134, 253913, 269760, 477558, 2637798912.000000, 0
62, 101, 238582, 307844, 454838, 2823065088.000000, 0
63, 120, 221284, 347396, 432565, 3070872832.000000, 0
64, 111, 202176, 388278, 410800, 3370904576.000000, 0
65, 112, 182614, 428886, 389753, 3712861952.000000, 0
66, 101, 162496, 469002, 369766, 4086381824.000000, 0
67, 84, 143014, 507807, 350460, 4482128896.000000, 0
68, 96, 124306, 544760, 332203, 4890961920.000000, 0
69, 90, 106869, 579622, 314784, 5305056768.000000, 0
70, 83, 90681, 612311, 298290, 5717426688.000000, 0
71, 82, 76224, 642485, 282574, 6120883200.000000, 0
72, 89, 63121, 670275, 267880, 6511978496.000000, 0
73, 65, 51736, 695726, 253838, 6887657984.000000, 0
74, 64, 41925, 718735, 240641, 7243949056.000000, 0
75, 59, 33720, 739851, 227735, 7579849216.000000, 0
76, 46, 26802, 758777, 215740, 7894338560.000000, 0
77, 59, 21209, 775903, 204194, 8186754560.000000, 0
78, 49, 16511, 791413, 193392, 8457659392.000000, 0
79, 62, 12797, 805401, 183105, 8708934656.000000, 0
80, 48, 9719, 818163, 173435, 8940471296.000000, 0
81, 43, 7460, 829542, 164320, 9150258176.000000, 0
82, 39, 5584, 840036, 155706, 9334746112.000000, 0
83, 49, 4098, 849727, 147491, 9512255488.000000, 0
84, 40, 3050, 858449, 139826, 9683216384.000000, 0
85, 24, 2265, 866451, 132625, 9841097728.000000, 0
86, 34, 1673, 873690, 125968, 9985980416.000000, 0
87, 23, 1311, 880191, 119840, 10107208704.000000, 0
88, 34, 1033, 886207, 114091, 10204385280.000000, 0
89, 35, 922, 891550, 108858, 10287395840.000000, 0
90, 28, 943, 895977, 104417, 10367821824.000000, 0
91, 23, 1026, 899781, 100535, 10448137216.000000, 0
92, 32, 1270, 902663, 97400, 10527483904.000000, 0
93, 18, 1626, 904548, 95173, 10599237632.000000, 0
94, 17, 2164, 905383, 93801, 10661231616.000000, 0
95, 26, 2849, 905221, 93269, 10710942720.000000, 0
96, 31, 3851, 903322, 94161, 10745774080.000000, 0
