0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998981, 2384, 0, 0, 9877.613281, 0
3, 622323, 379042, 0, 0, 7816.560059, 0
4, 424553, 576812, 0, 0, 6020.213867, 0
5, 315303, 686062, 0, 0, 4714.914062, 0
6, 257069, 744296, 0, 0, 3666.740479, 0
7, 211589, 789776, 0, 0, 2863.479980, 0
8, 185160, 816198, 7, 0, 18881.560547, 0
9, 167050, 834281, 34, 0, 120871.445312, 0
10, 152630, 848597, 138, 0, 423345.250000, 0
11, 124901, 875854, 610, 0, 1443186.500000, 0
12, 66728, 932012, 2625, 0, 5378167.500000, 0
13, 7177, 985076, 9112, 0, 19119718.000000, 0
14, 34, 976335, 24996, 0, 58953700.000000, 0
15, 0, 944816, 56549, 0, 152487264.000000, 0
16, 0, 893129, 108236, 0, 336337184.000000, 0
17, 0, 819848, 181517, 0, 647260864.000000, 0
18, 0, 729488, 271877, 0, 1109284096.000000, 0
19, 0, 629210, 372155, 0, 1725005440.000000, 0
20, 0, 528661, 472703, 1, 2473120000.000000, 0
21, 0, 436156, 565199, 10, 3313235712.000000, 0
22, 0, 355727, 645615, 23, 4197435136.000000, 0
23, 0, 288874, 712449, 42, 5079608320.000000, 0
24, 0, 233370, 767940, 55, 5928154624.000000, 0
25, 0, 186439, 814853, 73, 6723544064.000000, 0
26, 0, 146342, 854933, 90, 7456975872.000000, 0
27, 0, 111616, 889648, 101, 8127066624.000000, 0
28, 0, 81914, 919355, 96, 8734088192.000000, 0
29, 0, 57376, 943897, 92, 9280141312.000000, 0
30, 0, 38091, 963182, 92, 9759562752.000000, 0
31, 0, 24094, 977165, 106, 10173611008.000000, 0
32, 1, 14570, 986648, 146, 10530793472.000000, 0
33, 0, 8226, 992828, 311, 10853478400.000000, 0
34, 1, 4626, 995931, 807, 11103895552.000000, 0
35, 1, 2576, 996775, 2013, 11261056000.000000, 0
36, 3, 1667, 994906, 4789, 11375862784.000000, 0
37, 4, 1645, 989309, 10407, 11483104256.000000, 0
38, 12, 2567, 978553, 20233, 11541935104.000000, 0
39, 18, 4663, 960413, 36271, 11549178880.000000, 0
40, 22, 8605, 932066, 60672, 11493883904.000000, 0
41, 30, 15023, 892132, 94180, 11372355584.000000, 0
42, 58, 24363, 839831, 137113, 11201046528.000000, 0
43, 75, 37639, 775529, 188122, 10863654912.000000, 0
44, 108, 55296, 701815, 244146, 10409450496.000000, 0
