0, 1001365, 0, 0, 0, 9878.553711, 0
2, 997900, 3465, 0, 0, 9877.613281, 0
3, 621823, 379542, 0, 0, 7816.541016, 0
4, 427979, 573386, 0, 0, 6019.980957, 0
5, 314655, 686710, 0, 0, 4714.816895, 0
6, 252816, 748549, 0, 0, 3666.747559, 0
7, 209396, 791968, 1, 0, 4172.717773, 0
8, 182811, 818544, 10, 0, 28144.228516, 0
9, 162225, 839111, 29, 0, 115719.015625, 0
10, 145878, 855348, 139, 0, 417902.000000, 0
11, 125102, 875640, 623, 0, 1439374.875000, 0
12, 67372, 931329, 2664, 0, 5469143.000000, 0
13, 7156, 985234, 8975, 0, 19374388.000000, 0
14, 25, 976650, 24690, 0, 58665808.000000, 0
15, 0, 945523, 55842, 0, 151224144.000000, 0
16, 0, 893532, 107833, 0, 333950080.000000, 0
17, 0, 820144, 181221, 0, 644011904.000000, 0
18, 0, 728943, 272422, 0, 1106560768.000000, 0
19, 0, 628591, 372773, 1, 1724435712.000000, 0
20, 0, 527528, 473835, 2, 2475150848.000000, 0
21, 0, 434834, 566523, 8, 3318153984.000000, 0
22, 0, 354029, 647310, 26, 4205098752.000000, 0
23, 0, 286755, 714564, 46, 5090878464.000000, 0
24, 0, 231077, 770212, 76, 5942803968.000000, 0
25, 0, 185130, 816126, 109, 6739726848.000000, 0
26, 0, 144817, 856420, 128, 7474155008.000000, 0
27, 0, 110313, 890913, 139, 8144033792.000000, 0
28, 1, 80787, 920429, 148, 8750346240.000000, 0
29, 0, 56684, 944528, 153, 9294642176.000000, 0
30, 0, 37952, 963254, 159, 9769857024.000000, 0
31, 0, 23977, 977213, 175, 10187360256.000000, 0
32, 0, 14369, 986775, 221, 10536892416.000000, 0
33, 0, 8252, 992689, 424, 10854545408.000000, 0
34, 0, 4540, 995870, 955, 11109953536.000000, 0
35, 0, 2373, 996792, 2200, 11263051776.000000, 0
36, 0, 1247, 994986, 5132, 11377031168.000000, 0
37, 1, 731, 989689, 10944, 11483303936.000000, 0
38, 0, 662, 978728, 21975, 11545399296.000000, 0
39, 1, 858, 960481, 40025, 11552677888.000000, 0
40, 2, 1442, 932194, 67727, 11494503424.000000, 0
41, 5, 2425, 891715, 107220, 11370874880.000000, 0
42, 10, 4005, 839037, 158313, 11195855872.000000, 0
43, 26, 6339, 774248, 220752, 10861016064.000000, 0
44, 26, 9433, 700646, 291260, 10403678208.000000, 0
45, 24, 13301, 620706, 367334, 9852020736.000000, 0
46, 26, 18256, 539886, 443197, 9207490560.000000, 0
47, 28, 23931, 461301, 516105, 8492750336.000000, 0
48, 31, 30270, 388419, 582645, 7734894592.000000, 0
49, 47, 37116, 322512, 641690, 6960040960.000000, 0
50, 50, 44102, 264975, 692238, 6193643008.000000, 0
51, 41, 51193, 215881, 734250, 5455639040.000000, 0
52, 48, 57723, 174917, 768677, 4762699264.000000, 0
53, 56, 63896, 141674, 795739, 4124538112.000000, 0
54, 47, 69309, 115551, 816458, 3549679104.000000, 0
55, 53, 73731, 96146, 831435, 3042288896.000000, 0
56, 66, 77105, 82976, 841218, 2604419072.000000, 0
