0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991103, 10257, 5, 0, 89.674202, 0
11, 988742, 12595, 28, 0, 864.285645, 0
12, 976802, 24449, 114, 0, 4072.867188, 0
13, 938456, 62598, 311, 0, 13866.637695, 0
14, 843326, 157285, 754, 0, 37892.046875, 0
15, 656490, 343367, 1508, 0, 89540.828125, 0
16, 403888, 594919, 2558, 0, 177631.828125, 0
17, 185247, 812180, 3938, 0, 310753.125000, 0
18, 57377, 938709, 5279, 0, 488806.187500, 0
19, 12195, 982562, 6608, 0, 699325.687500, 0
20, 2035, 991627, 7703, 0, 928490.687500, 0
21, 334, 992331, 8700, 0, 1162653.250000, 0
22, 40, 991524, 9801, 0, 1402399.625000, 0
23, 0, 989630, 11735, 0, 1667950.250000, 0
24, 0, 985103, 16262, 0, 2038496.750000, 0
25, 0, 974751, 26614, 0, 2714532.250000, 0
26, 0, 954063, 47302, 0, 4054701.750000, 0
27, 0, 916805, 84560, 0, 6624266.000000, 0
28, 0, 858030, 143335, 0, 11177872.000000, 0
29, 0, 774987, 226377, 1, 18524244.000000, 0
30, 0, 670706, 330657, 2, 29256816.000000, 0
31, 0, 553815, 447548, 2, 43545328.000000, 0
32, 0, 434122, 567234, 9, 61006536.000000, 0
33, 0, 322171, 679172, 22, 80777944.000000, 0
34, 0, 226744, 774589, 32, 101689808.000000, 0
35, 0, 151366, 849939, 60, 122500344.000000, 0
36, 2, 95614, 905632, 117, 142145008.000000, 0
37, 0, 57534, 943633, 198, 159883296.000000, 0
38, 1, 33163, 967860, 341, 175339808.000000, 0
39, 1, 18525, 982298, 541, 188367232.000000, 0
40, 4, 10258, 990265, 838, 199154960.000000, 0
41, 0, 5992, 994163, 1210, 207547072.000000, 0
42, 1, 4031, 995708, 1625, 214667264.000000, 0
43, 10, 3561, 995840, 1954, 220821776.000000, 0
44, 5, 3829, 995301, 2230, 223999312.000000, 0
45, 4, 4527, 994255, 2579, 225993040.000000, 0
46, 7, 5574, 992542, 3242, 228081056.000000, 0
47, 16, 7106, 989652, 4591, 230926560.000000, 0
48, 7, 9415, 984739, 7204, 233887936.000000, 0
49, 14, 13223, 976127, 12001, 234697392.000000, 0
50, 33, 19646, 961830, 19856, 234144816.000000, 0
51, 51, 29960, 939297, 32057, 232558144.000000, 0
52, 89, 46589, 905567, 49120, 229693104.000000, 0
53, 137, 71343, 858452, 71433, 225502464.000000, 0
54, 206, 105879, 797561, 97719, 219691520.000000, 0
55, 278, 151354, 723390, 126343, 211496544.000000, 0
56, 321, 208669, 638733, 153642, 200837744.000000, 0
57, 370, 276134, 547611, 177250, 187838736.000000, 0
58, 429, 350878, 456360, 193698, 172821904.000000, 0
59, 398, 429695, 370285, 200987, 156413216.000000, 0
60, 400, 507528, 293727, 199710, 139312640.000000, 0
61, 371, 580629, 231036, 189329, 122299400.000000, 0
62, 348, 644826, 184148, 172043, 106150744.000000, 0
63, 303, 697494, 153750, 149818, 91529648.000000, 0
64, 269, 735435, 139321, 126340, 78996232.000000, 0
65, 203, 758427, 139754, 102981, 68871736.000000, 0
66, 177, 765968, 154199, 81021, 61411156.000000, 0
67, 122, 759013, 180181, 62049, 56691868.000000, 0
68, 95, 738751, 216410, 46109, 54686156.000000, 0
69, 75, 706846, 260688, 33756, 55271612.000000, 0
70, 52, 665945, 311187, 24181, 58263872.000000, 0
71, 37, 617348, 366968, 17012, 63436140.000000, 0
72, 31, 563737, 425750, 11847, 70507976.000000, 0
73, 14, 506718, 486561, 8072, 79184808.000000, 0
74, 10, 449058, 546808, 5489, 89185376.000000, 0
75, 15, 392684, 605035, 3631, 100105768.000000, 0
76, 2, 338408, 660517, 2438, 111625080.000000, 0
77, 3, 287703, 712053, 1606, 123444960.000000, 0
78, 4, 241036, 759223, 1102, 135266080.000000, 0
79, 1, 199425, 801237, 702, 146836960.000000, 0
80, 2, 162701, 838204, 458, 157932928.000000, 0
81, 0, 131054, 870002, 309, 168406848.000000, 0
82, 1, 104126, 897033, 205, 178124720.000000, 0
83, 0, 81854, 919377, 134, 186948112.000000, 0
84, 0, 63234, 938036, 95, 194917696.000000, 0
85, 0, 48435, 952862, 68, 202148064.000000, 0
86, 0, 36628, 964683, 54, 208104784.000000, 0
87, 0, 27489, 973832, 44, 213537664.000000, 0
88, 0, 20355, 980971, 39, 218882656.000000, 0
89, 0, 14931, 986391, 43, 222714224.000000, 0
90, 0, 10844, 990469, 52, 224833696.000000, 0
91, 0, 7909, 993391, 65, 226827728.000000, 0
92, 0, 5617, 995659, 89, 229548688.000000, 0
93, 1, 4030, 997216, 118, 233175808.000000, 0
94, 1, 2933, 998250, 181, 235649872.000000, 0
95, 1, 2221, 998891, 252, 236810512.000000, 0
96, 2, 1775, 999202, 386, 238072560.000000, 0
97, 0, 1515, 999297, 553, 238958800.000000, 0
98, 0, 1492, 999100, 773, 239354784.000000, 0
99, 1, 1701, 998555, 1108, 239637264.000000, 0
100, 6, 2109, 997692, 1558, 239837744.000000, 0
101, 4, 2722, 996477, 2162, 239898800.000000, 0
102, 8, 3644, 994762, 2951, 239900944.000000, 0
103, 6, 4949, 992453, 3957, 239855456.000000, 0
104, 11, 6733, 989516, 5105, 239741584.000000, 0
105, 10, 9070, 985651, 6634, 239529808.000000, 0
106, 19, 12035, 980848, 8463, 239186912.000000, 0
107, 19, 15752, 974902, 10692, 238631360.000000, 0
108, 27, 20473, 967524, 13341, 237754208.000000, 0
109, 33, 26329, 958625, 16378, 236408848.000000, 0
110, 46, 33253, 948357, 19709, 234492000.000000, 0
111, 62, 41457, 936242, 23604, 232051040.000000, 0
112, 53, 51276, 921671, 28365, 229393488.000000, 0
113, 63, 62779, 905280, 33243, 226859936.000000, 0
114, 63, 76145, 886396, 38761, 224483504.000000, 0
115, 80, 91365, 865606, 44314, 221771904.000000, 0
116, 105, 108308, 842797, 50155, 218129520.000000, 0
117, 133, 127139, 818230, 55863, 213713424.000000, 0
118, 139, 147677, 791584, 61965, 209083040.000000, 0
119, 129, 169892, 763758, 67586, 204224992.000000, 0
120, 156, 193392, 734835, 72982, 198758208.000000, 0
121, 160, 217917, 705078, 78210, 192977728.000000, 0
122, 160, 243299, 675170, 82736, 186910944.000000, 0
123, 174, 269414, 645032, 86745, 180568544.000000, 0
124, 164, 295225, 615878, 90098, 174053280.000000, 0
125, 178, 320574, 587897, 92716, 167498448.000000, 0
126, 222, 345102, 562096, 93945, 160902944.000000, 0
