0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999400, 1965, 0, 0, 9877.613281, 0
3, 617852, 383513, 0, 0, 7816.552246, 0
4, 429244, 572121, 0, 0, 6020.160645, 0
5, 317040, 684325, 0, 0, 4715.090820, 0
6, 257486, 743879, 0, 0, 3666.696533, 0
7, 217762, 783602, 1, 0, 5267.021973, 0
8, 195275, 806088, 2, 0, 9216.250000, 0
9, 175806, 825531, 28, 0, 68152.117188, 0
10, 159949, 841285, 131, 0, 383380.656250, 0
11, 137753, 862971, 641, 0, 1487675.375000, 0
12, 73151, 925542, 2672, 0, 5573116.500000, 0
13, 9558, 982695, 9112, 0, 19433262.000000, 0
14, 109, 976252, 25004, 0, 59300652.000000, 0
15, 0, 945026, 56339, 0, 152507760.000000, 0
16, 0, 893531, 107834, 0, 335763008.000000, 0
17, 0, 820202, 181163, 0, 645469696.000000, 0
18, 0, 729619, 271746, 0, 1107332096.000000, 0
19, 0, 630089, 371276, 0, 1721833856.000000, 0
20, 0, 530635, 470729, 1, 2466480896.000000, 0
21, 0, 439121, 562234, 10, 3301185024.000000, 0
22, 0, 359899, 641447, 19, 4177720320.000000, 0
23, 0, 293978, 707353, 34, 5052326912.000000, 0
24, 0, 239608, 761714, 43, 5890982400.000000, 0
25, 0, 193203, 808107, 55, 6677391360.000000, 0
26, 0, 152901, 848410, 54, 7403016192.000000, 0
27, 0, 117401, 883920, 44, 8068653056.000000, 0
28, 0, 86749, 914576, 40, 8674211840.000000, 0
29, 0, 61231, 940103, 31, 9221181440.000000, 0
30, 0, 41099, 960236, 30, 9707202560.000000, 0
31, 0, 26061, 975268, 36, 10127073280.000000, 0
32, 0, 15844, 985437, 84, 10489298944.000000, 0
33, 0, 9084, 992022, 259, 10811344896.000000, 0
34, 2, 5053, 995595, 715, 11079252992.000000, 0
35, 4, 2957, 996592, 1812, 11248891904.000000, 0
36, 3, 2300, 994809, 4253, 11357859840.000000, 0
37, 11, 2899, 989391, 9064, 11460901888.000000, 0
38, 20, 5282, 978684, 17379, 11531879424.000000, 0
39, 28, 10024, 960417, 30896, 11544423424.000000, 0
40, 38, 18208, 932154, 50965, 11488989184.000000, 0
41, 77, 31499, 892043, 77746, 11369844736.000000, 0
42, 107, 51131, 839460, 110667, 11197464576.000000, 0
43, 145, 77731, 776026, 147463, 10861071360.000000, 0
44, 183, 111985, 703183, 186014, 10409618432.000000, 0
45, 233, 153657, 624912, 222563, 9867614208.000000, 0
46, 309, 201782, 545783, 253491, 9233067008.000000, 0
47, 280, 254446, 470185, 276454, 8532393984.000000, 0
48, 296, 309753, 401222, 290094, 7795151360.000000, 0
49, 322, 365106, 340493, 295444, 7048520704.000000, 0
50, 307, 417645, 290633, 292780, 6321026048.000000, 0
51, 339, 466774, 251105, 283147, 5636138496.000000, 0
52, 293, 509150, 222606, 269316, 5013070336.000000, 0
53, 275, 543978, 204860, 252252, 4467726848.000000, 0
54, 243, 569811, 197727, 233584, 4010712320.000000, 0
55, 243, 586511, 201638, 212973, 3651051776.000000, 0
56, 211, 593380, 215701, 192073, 3395591936.000000, 0
57, 198, 590415, 239490, 171262, 3248065024.000000, 0
58, 165, 578579, 272515, 150106, 3209348096.000000, 0
59, 143, 558604, 312508, 130110, 3276732928.000000, 0
60, 109, 531412, 357950, 111894, 3443784448.000000, 0
61, 101, 498334, 408098, 94832, 3701295616.000000, 0
62, 89, 461134, 460515, 79627, 4038589184.000000, 0
63, 71, 420913, 514287, 66094, 4443077120.000000, 0
64, 55, 379753, 566865, 54692, 4898813440.000000, 0
65, 53, 338814, 617528, 44970, 5391753728.000000, 0
66, 35, 298321, 666186, 36823, 5907078656.000000, 0
67, 37, 259631, 711532, 30165, 6433148416.000000, 0
68, 23, 223190, 753582, 24570, 6958845952.000000, 0
69, 22, 189653, 791606, 20084, 7474281984.000000, 0
70, 23, 159419, 825616, 16307, 7971091456.000000, 0
71, 15, 132534, 855537, 13279, 8442504704.000000, 0
72, 11, 108807, 881756, 10791, 8884163584.000000, 0
73, 13, 88508, 904079, 8765, 9289879552.000000, 0
74, 9, 71314, 922879, 7163, 9667861504.000000, 0
75, 4, 56629, 938948, 5784, 10001566720.000000, 0
76, 7, 44516, 952172, 4670, 10291021824.000000, 0
77, 7, 34744, 962825, 3789, 10554307584.000000, 0
78, 1, 26675, 971600, 3089, 10808652800.000000, 0
79, 5, 20431, 978380, 2549, 11031631872.000000, 0
80, 3, 15402, 983890, 2070, 11193544704.000000, 0
81, 0, 11483, 988179, 1703, 11294842880.000000, 0
82, 4, 8424, 991452, 1485, 11387836416.000000, 0
83, 2, 6176, 993885, 1302, 11492277248.000000, 0
84, 1, 4516, 995612, 1236, 11576720384.000000, 0
85, 0, 3428, 996700, 1237, 11643790336.000000, 0
86, 2, 2647, 997418, 1298, 11739486208.000000, 0
87, 0, 2141, 997752, 1472, 11844229120.000000, 0
88, 3, 1929, 997650, 1783, 11908159488.000000, 0
89, 2, 1864, 997194, 2305, 11938648064.000000, 0
90, 2, 2057, 996300, 3006, 11956663296.000000, 0
91, 6, 2548, 994858, 3953, 11967255552.000000, 0
92, 3, 3263, 992844, 5255, 11970358272.000000, 0
93, 6, 4365, 989928, 7066, 11966282752.000000, 0
94, 15, 5846, 986245, 9259, 11953768448.000000, 0
95, 10, 7858, 981636, 11861, 11930731520.000000, 0
96, 21, 10411, 975842, 15091, 11891438592.000000, 0
97, 23, 13613, 968728, 19001, 11828441088.000000, 0
98, 27, 17685, 959974, 23679, 11745397760.000000, 0
99, 26, 22707, 949614, 29018, 11650173952.000000, 0
100, 36, 28600, 937480, 35249, 11553768448.000000, 0
101, 38, 35895, 923520, 41912, 11452054528.000000, 0
102, 56, 44284, 907618, 49407, 11353479168.000000, 0
103, 60, 54025, 889177, 58103, 11256536064.000000, 0
104, 53, 65011, 869079, 67222, 11128138752.000000, 0
105, 87, 77538, 846858, 76882, 10943469568.000000, 0
106, 88, 91594, 822624, 87059, 10713538560.000000, 0
107, 97, 106945, 796917, 97406, 10479755264.000000, 0
108, 123, 124010, 769934, 107298, 10251568128.000000, 0
109, 128, 142032, 741938, 117267, 9996195840.000000, 0
110, 112, 160521, 713652, 127080, 9707456512.000000, 0
111, 141, 180100, 684644, 136480, 9413540864.000000, 0
112, 166, 200516, 655957, 144726, 9110900736.000000, 0
113, 152, 221176, 628172, 151865, 8796944384.000000, 0
114, 178, 241462, 601339, 158386, 8480023552.000000, 0
115, 176, 261539, 575937, 163713, 8164353536.000000, 0
116, 168, 280476, 552566, 168155, 7854609920.000000, 0
117, 166, 298752, 531569, 170878, 7553024000.000000, 0
118, 155, 315730, 514083, 171397, 7268690944.000000, 0
119, 178, 330809, 499360, 171018, 7003534848.000000, 0
120, 173, 344005, 487712, 169475, 6762818560.000000, 0
121, 141, 354937, 479380, 166907, 6548980224.000000, 0
122, 177, 363781, 474446, 162961, 6365409280.000000, 0
123, 163, 370200, 473488, 157514, 6213953024.000000, 0
