0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 1397.608765, 0
10, 991346, 10015, 4, 0, 5272.859375, 0
11, 991332, 10005, 28, 0, 36186.531250, 0
12, 991249, 10011, 105, 0, 189915.906250, 0
13, 991078, 9971, 316, 0, 687661.562500, 0
14, 990631, 10004, 730, 0, 1897476.875000, 0
15, 989461, 10441, 1463, 0, 4352468.000000, 0
16, 987637, 11189, 2539, 0, 8687614.000000, 0
17, 984832, 12695, 3838, 0, 15274249.000000, 0
18, 981146, 15037, 5182, 0, 23952692.000000, 0
19, 976732, 18132, 6501, 0, 34273604.000000, 0
20, 971963, 21794, 7608, 0, 45494808.000000, 0
21, 966762, 26118, 8485, 0, 56890308.000000, 0
22, 962055, 30237, 9073, 0, 67682584.000000, 0
23, 957390, 34486, 9488, 1, 77395176.000000, 0
24, 953452, 38159, 9753, 1, 85837424.000000, 0
25, 949736, 41677, 9951, 1, 93030232.000000, 0
26, 946765, 44430, 10169, 1, 99157352.000000, 0
27, 944086, 46812, 10466, 1, 104570824.000000, 0
28, 941822, 48597, 10945, 1, 109803296.000000, 0
29, 939818, 49871, 11675, 1, 115488280.000000, 0
30, 937675, 50927, 12762, 1, 122303648.000000, 0
31, 935141, 51774, 14449, 1, 131319000.000000, 0
32, 932276, 52448, 16638, 3, 143489440.000000, 0
33, 928944, 52979, 19430, 12, 159640608.000000, 0
34, 924828, 53890, 22621, 26, 180178976.000000, 0
35, 920230, 54831, 26235, 69, 205252624.000000, 0
36, 915121, 55858, 30244, 142, 234952384.000000, 0
37, 909551, 57445, 34063, 306, 268502240.000000, 0
38, 903565, 59178, 38051, 571, 305096480.000000, 0
39, 897281, 61497, 41638, 949, 343626624.000000, 0
40, 890999, 64020, 44834, 1512, 382675104.000000, 0
41, 884748, 66864, 47523, 2230, 420835648.000000, 0
42, 878127, 70287, 49886, 3065, 457347488.000000, 0
43, 872276, 73183, 51878, 4028, 491407968.000000, 0
44, 866439, 76127, 53795, 5004, 523147968.000000, 0
45, 860935, 78843, 55581, 6006, 552707776.000000, 0
46, 855757, 81241, 57480, 6887, 580618304.000000, 0
47, 850874, 83147, 59737, 7607, 607809088.000000, 0
48, 845947, 84765, 62407, 8246, 635556800.000000, 0
49, 840841, 86230, 65525, 8769, 664877632.000000, 0
50, 835418, 87631, 69102, 9214, 696633600.000000, 0
51, 829719, 88871, 73138, 9637, 731523712.000000, 0
52, 823678, 90121, 77485, 10081, 769891840.000000, 0
53, 817173, 91282, 82272, 10638, 811910976.000000, 0
54, 810849, 92083, 87086, 11347, 857443904.000000, 0
55, 804066, 93099, 91838, 12362, 905641472.000000, 0
56, 796786, 94297, 96498, 13784, 955766848.000000, 0
57, 789248, 95954, 100678, 15485, 1006520064.000000, 0
58, 782167, 97086, 104400, 17712, 1056491392.000000, 0
59, 774772, 98709, 107563, 20321, 1104409600.000000, 0
60, 766978, 100865, 110293, 23229, 1149556992.000000, 0
61, 759878, 102583, 112525, 26379, 1191199744.000000, 0
62, 753126, 103920, 114494, 29825, 1229179904.000000, 0
63, 746140, 105589, 116273, 33363, 1263729920.000000, 0
64, 739078, 107345, 117940, 37002, 1295187328.000000, 0
65, 732026, 109068, 119711, 40560, 1324234368.000000, 0
66, 724968, 110608, 121829, 43960, 1352125440.000000, 0
67, 718755, 110998, 124350, 47262, 1379909760.000000, 0
68, 711619, 112058, 127272, 50416, 1408813952.000000, 0
69, 704387, 113074, 130654, 53250, 1439780608.000000, 0
70, 697517, 113528, 134159, 56161, 1473065600.000000, 0
71, 690054, 114416, 137887, 59008, 1508585728.000000, 0
72, 682302, 115414, 141609, 62040, 1546121344.000000, 0
73, 674594, 116306, 145403, 65062, 1585388288.000000, 0
74, 666906, 116932, 149162, 68365, 1626085504.000000, 0
75, 659442, 117235, 152761, 71927, 1667577344.000000, 0
76, 651267, 118299, 155935, 75864, 1708899456.000000, 0
77, 642924, 119664, 158729, 80048, 1748725632.000000, 0
78, 634977, 120763, 161175, 84450, 1786862464.000000, 0
79, 627254, 121455, 163576, 89080, 1823193600.000000, 0
80, 619870, 121946, 165422, 94127, 1856943232.000000, 0
81, 612164, 122881, 166975, 99345, 1887979008.000000, 0
82, 605418, 122840, 168554, 104553, 1915995520.000000, 0
83, 598188, 123369, 170016, 109792, 1941900288.000000, 0
84, 590749, 123999, 171468, 115149, 1965774720.000000, 0
85, 582854, 124922, 173013, 120576, 1988466944.000000, 0
86, 575365, 125296, 174870, 125834, 2010519040.000000, 0
87, 567998, 125463, 177040, 130864, 2033264640.000000, 0
88, 560721, 125326, 179538, 135780, 2057055872.000000, 0
89, 553617, 124940, 181969, 140839, 2082095744.000000, 0
90, 546010, 125222, 184440, 145693, 2108364800.000000, 0
91, 538350, 125496, 186665, 150854, 2134876416.000000, 0
92, 531143, 125055, 189285, 155882, 2161902848.000000, 0
93, 523839, 124809, 191448, 161269, 2189487616.000000, 0
94, 516507, 124747, 193478, 166633, 2216447488.000000, 0
95, 508744, 124986, 195417, 172218, 2242695424.000000, 0
96, 501353, 124929, 197198, 177885, 2268167936.000000, 0
97, 493880, 125161, 198418, 183906, 2291798016.000000, 0
98, 486481, 125186, 199735, 189963, 2313588736.000000, 0
99, 479589, 124935, 200745, 196096, 2333552128.000000, 0
100, 472283, 125049, 201750, 202283, 2351879680.000000, 0
101, 464768, 125455, 202604, 208538, 2368491008.000000, 0
102, 458047, 125047, 203505, 214766, 2383686144.000000, 0
103, 451164, 124656, 204494, 221051, 2398138880.000000, 0
104, 444400, 124092, 205613, 227260, 2412135424.000000, 0
105, 437709, 123577, 206614, 233465, 2425813760.000000, 0
106, 431490, 122704, 207543, 239628, 2439111168.000000, 0
107, 424844, 122154, 208680, 245687, 2452208128.000000, 0
108, 417965, 121829, 209788, 251783, 2465554944.000000, 0
109, 411664, 120870, 211033, 257798, 2478966272.000000, 0
110, 405111, 120301, 211910, 264043, 2492334336.000000, 0
111, 398815, 119414, 212972, 270164, 2505111808.000000, 0
112, 392121, 118949, 213813, 276482, 2517530880.000000, 0
113, 385420, 118597, 214532, 282816, 2529391872.000000, 0
114, 378967, 118014, 215073, 289311, 2540331008.000000, 0
115, 373350, 116475, 215732, 295808, 2550534144.000000, 0
116, 367604, 115410, 215964, 302387, 2559547136.000000, 0
117, 361790, 114511, 215994, 309070, 2567034880.000000, 0
118, 355952, 113729, 216222, 315462, 2572887040.000000, 0
119, 350079, 112934, 216292, 322060, 2578135552.000000, 0
