0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998132, 3233, 0, 0, 9877.618164, 0
3, 627081, 374284, 0, 0, 7816.993652, 0
4, 433167, 568198, 0, 0, 6021.866211, 0
5, 326672, 674693, 0, 0, 4718.008301, 0
6, 262353, 739012, 0, 0, 3667.759521, 0
7, 219579, 781786, 0, 0, 2865.938477, 0
8, 187816, 813547, 2, 0, 3325.975342, 0
9, 168878, 832472, 15, 0, 11716.826172, 0
10, 154471, 846768, 126, 0, 92571.718750, 0
11, 131802, 868965, 598, 0, 520893.625000, 0
12, 76783, 922031, 2551, 0, 2366570.000000, 0
13, 11897, 980519, 8949, 0, 9157132.000000, 0
14, 144, 976640, 24581, 0, 28783776.000000, 0
15, 0, 945829, 55536, 0, 74671144.000000, 0
16, 0, 894366, 106999, 0, 165402112.000000, 0
17, 0, 822177, 179188, 0, 318937760.000000, 0
18, 0, 732376, 268989, 0, 546852992.000000, 0
19, 0, 632967, 368398, 0, 851371776.000000, 0
20, 0, 533137, 468228, 0, 1221869184.000000, 0
21, 0, 441464, 559900, 1, 1637846912.000000, 0
22, 0, 361166, 640196, 3, 2075783168.000000, 0
23, 0, 293902, 707454, 9, 2514408448.000000, 0
24, 0, 238358, 762985, 22, 2936668160.000000, 0
25, 0, 191850, 809487, 28, 3332955392.000000, 0
26, 0, 151597, 849740, 28, 3698562560.000000, 0
27, 0, 116462, 884874, 29, 4032901632.000000, 0
28, 1, 85999, 915340, 25, 4336760320.000000, 0
29, 0, 60582, 940761, 22, 4610250240.000000, 0
30, 0, 40789, 960558, 18, 4853744128.000000, 0
31, 0, 26106, 975238, 21, 5065427456.000000, 0
32, 1, 15947, 985359, 58, 5241746432.000000, 0
33, 0, 9208, 991954, 203, 5401810944.000000, 0
34, 0, 5217, 995532, 616, 5542854656.000000, 0
35, 6, 3273, 996579, 1507, 5623599616.000000, 0
36, 9, 2915, 994904, 3537, 5674946560.000000, 0
37, 12, 4422, 989565, 7366, 5729352192.000000, 0
38, 38, 8349, 978978, 14000, 5765806592.000000, 0
39, 50, 16179, 960768, 24368, 5771727360.000000, 0
40, 77, 29254, 932835, 39199, 5743861760.000000, 0
41, 125, 49275, 893023, 58942, 5685767168.000000, 0
42, 164, 78372, 841233, 81596, 5600297984.000000, 0
43, 230, 117105, 777979, 106051, 5436249600.000000, 0
44, 284, 165914, 705452, 129715, 5211699712.000000, 0
45, 316, 223550, 627490, 150009, 4943236096.000000, 0
46, 324, 287809, 548589, 164643, 4627915776.000000, 0
47, 330, 356009, 472132, 172894, 4278904320.000000, 0
48, 349, 424426, 402491, 174099, 3910074880.000000, 0
49, 316, 490347, 341789, 168913, 3536737536.000000, 0
50, 317, 550263, 291529, 159256, 3172219904.000000, 0
51, 318, 602437, 251962, 146648, 2828959744.000000, 0
52, 268, 644773, 223735, 132589, 2516978688.000000, 0
53, 237, 676911, 207037, 117180, 2244571648.000000, 0
54, 227, 697040, 201142, 102956, 2017912704.000000, 0
55, 167, 706317, 205779, 89102, 1840939264.000000, 0
56, 150, 704286, 220997, 75932, 1716524288.000000, 0
57, 134, 691477, 246248, 63506, 1646965120.000000, 0
58, 112, 669557, 279542, 52154, 1631849344.000000, 0
59, 86, 639096, 320245, 41938, 1669674880.000000, 0
60, 65, 601607, 366753, 32940, 1757171072.000000, 0
61, 63, 558827, 417189, 25286, 1889870848.000000, 0
62, 34, 512758, 469500, 19073, 2061729920.000000, 0
63, 36, 464468, 522861, 14000, 2265572864.000000, 0
64, 23, 415545, 575738, 10059, 2495317504.000000, 0
65, 11, 366686, 627464, 7204, 2743713280.000000, 0
66, 7, 320675, 675637, 5046, 3003073024.000000, 0
67, 13, 277430, 720429, 3493, 3267055360.000000, 0
68, 6, 237108, 761869, 2382, 3529674752.000000, 0
69, 2, 200218, 799506, 1639, 3786705664.000000, 0
70, 2, 167336, 832936, 1091, 4033794560.000000, 0
71, 1, 138505, 862121, 738, 4267731456.000000, 0
72, 0, 113567, 887294, 504, 4485713920.000000, 0
73, 0, 91975, 909058, 332, 4686133760.000000, 0
74, 0, 73790, 927342, 233, 4870905856.000000, 0
75, 0, 58419, 942782, 164, 5035040768.000000, 0
76, 0, 45677, 955580, 108, 5177016832.000000, 0
77, 0, 35344, 965947, 74, 5303574016.000000, 0
78, 0, 27317, 973989, 59, 5432588288.000000, 0
79, 0, 20835, 980473, 57, 5541819904.000000, 0
80, 1, 15552, 985765, 47, 5610630656.000000, 0
81, 0, 11538, 989769, 58, 5656177152.000000, 0
82, 0, 8530, 992742, 93, 5709001216.000000, 0
83, 0, 6314, 994907, 144, 5760119296.000000, 0
84, 0, 4641, 996499, 225, 5799095296.000000, 0
85, 1, 3532, 997472, 360, 5832772096.000000, 0
86, 1, 2783, 998064, 517, 5887309312.000000, 0
87, 1, 2339, 998253, 772, 5938792960.000000, 0
88, 1, 2187, 998122, 1055, 5963036160.000000, 0
89, 4, 2316, 997558, 1487, 5972756992.000000, 0
90, 5, 2794, 996573, 1993, 5980638720.000000, 0
91, 7, 3588, 995026, 2744, 5985838080.000000, 0
92, 7, 4793, 992966, 3599, 5987347968.000000, 0
93, 13, 6390, 990046, 4916, 5985062912.000000, 0
94, 14, 8595, 986445, 6311, 5978939392.000000, 0
95, 18, 11436, 981820, 8091, 5967563776.000000, 0
96, 24, 15008, 976075, 10258, 5947697664.000000, 0
97, 37, 19453, 968898, 12977, 5915935232.000000, 0
98, 32, 25028, 960171, 16134, 5872392704.000000, 0
99, 43, 31855, 949913, 19554, 5824673280.000000, 0
100, 39, 39985, 937873, 23468, 5777989632.000000, 0
101, 61, 49712, 923713, 27879, 5727979520.000000, 0
102, 61, 61010, 907853, 32441, 5678196224.000000, 0
103, 69, 73896, 889978, 37422, 5630770688.000000, 0
104, 85, 88326, 869965, 42989, 5567793664.000000, 0
105, 84, 104838, 847973, 48470, 5476400128.000000, 0
