0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991149, 10215, 1, 0, 1450.523926, 0
9, 990634, 10729, 2, 0, 4140.209961, 0
10, 988600, 12759, 6, 0, 14147.628906, 0
11, 983673, 17670, 22, 0, 39510.433594, 0
12, 963411, 37859, 95, 0, 170062.562500, 0
13, 890995, 110085, 285, 0, 603863.125000, 0
14, 701222, 299383, 760, 0, 1858153.500000, 0
15, 405425, 594469, 1471, 0, 4401615.500000, 0
16, 149707, 849115, 2543, 0, 8694566.000000, 0
17, 33345, 964134, 3886, 0, 15331520.000000, 0
18, 3791, 992281, 5293, 0, 24232254.000000, 0
19, 366, 994361, 6638, 0, 34873868.000000, 0
20, 0, 993463, 7902, 0, 46787004.000000, 0
21, 0, 992228, 9137, 0, 59498844.000000, 0
22, 0, 990532, 10833, 0, 73340280.000000, 0
23, 0, 987190, 14175, 0, 90730248.000000, 0
24, 0, 978944, 22421, 0, 119133416.000000, 0
25, 0, 961209, 40156, 0, 174835104.000000, 0
26, 0, 927228, 74137, 0, 286296032.000000, 0
27, 0, 870905, 130460, 0, 492787520.000000, 0
28, 0, 788867, 212497, 1, 838515264.000000, 0
29, 0, 682798, 318565, 2, 1360282368.000000, 0
30, 0, 562854, 438508, 3, 2069008000.000000, 0
31, 0, 438865, 562493, 7, 2947463424.000000, 0
32, 1, 323430, 677915, 19, 3951559168.000000, 0
33, 0, 225603, 775724, 38, 5016323072.000000, 0
34, 0, 148616, 852701, 48, 6077301248.000000, 0
35, 0, 92718, 908567, 80, 7077959168.000000, 0
36, 0, 55107, 946157, 101, 7980326400.000000, 0
37, 0, 31084, 970078, 203, 8761713664.000000, 0
38, 1, 16825, 984194, 345, 9419678720.000000, 0
39, 2, 9041, 991772, 550, 9963169792.000000, 0
40, 3, 5022, 995536, 804, 10387922944.000000, 0
41, 4, 3102, 997067, 1192, 10740619264.000000, 0
42, 6, 2592, 997224, 1543, 11049396224.000000, 0
43, 7, 2859, 996559, 1940, 11235030016.000000, 0
44, 5, 3557, 995434, 2369, 11324327936.000000, 0
45, 10, 4532, 993734, 3089, 11437004800.000000, 0
46, 9, 5993, 991167, 4196, 11546652672.000000, 0
47, 10, 8193, 986765, 6397, 11597245440.000000, 0
48, 21, 11662, 979156, 10526, 11618156544.000000, 0
49, 35, 17372, 965965, 17993, 11621100544.000000, 0
50, 69, 27095, 944647, 29554, 11584843776.000000, 0
51, 117, 42533, 912508, 46207, 11486694400.000000, 0
52, 170, 66109, 866782, 68304, 11318270976.000000, 0
53, 199, 99770, 805912, 95484, 11049025536.000000, 0
54, 285, 145085, 731552, 124443, 10650912768.000000, 0
55, 281, 202007, 646379, 152698, 10118583296.000000, 0
56, 397, 269310, 553742, 177916, 9469897728.000000, 0
57, 369, 344805, 460440, 195751, 8715239424.000000, 0
58, 393, 425100, 371266, 204606, 7885225472.000000, 0
59, 411, 505088, 293062, 202804, 7015708672.000000, 0
60, 397, 579750, 228498, 192720, 6149716480.000000, 0
61, 346, 646663, 179906, 174450, 5325044736.000000, 0
62, 315, 700659, 148473, 151918, 4577904640.000000, 0
63, 284, 739624, 133518, 127939, 3935341056.000000, 0
64, 222, 763234, 134150, 103759, 3417610752.000000, 0
65, 166, 771182, 148606, 81411, 3035013120.000000, 0
66, 111, 764207, 174722, 62325, 2792454656.000000, 0
67, 86, 743984, 211055, 46240, 2687029504.000000, 0
68, 82, 712317, 255458, 33508, 2712982272.000000, 0
69, 44, 670775, 306694, 23852, 2860798976.000000, 0
70, 32, 621885, 362589, 16859, 3118533376.000000, 0
71, 23, 568179, 421526, 11637, 3472433408.000000, 0
72, 13, 511394, 481991, 7967, 3906882816.000000, 0
73, 14, 453334, 542658, 5359, 4406748160.000000, 0
74, 8, 396175, 601593, 3589, 4954033664.000000, 0
75, 4, 341448, 657509, 2404, 5533846528.000000, 0
76, 3, 289781, 709953, 1628, 6128619008.000000, 0
77, 1, 243027, 757268, 1069, 6723828736.000000, 0
78, 3, 200576, 800084, 702, 7306982400.000000, 0
79, 0, 163356, 837538, 471, 7867334656.000000, 0
80, 0, 131263, 869784, 318, 8395663872.000000, 0
81, 0, 104037, 897118, 210, 8885970944.000000, 0
82, 0, 81743, 919486, 136, 9334085632.000000, 0
83, 0, 63277, 937991, 97, 9734768640.000000, 0
84, 0, 48505, 952790, 70, 10098126848.000000, 0
85, 0, 36639, 964681, 45, 10398247936.000000, 0
86, 0, 27379, 973951, 35, 10669685760.000000, 0
87, 0, 20274, 981054, 37, 10937749504.000000, 0
88, 0, 14799, 986533, 33, 11147515904.000000, 0
89, 0, 10721, 990604, 40, 11267958784.000000, 0
90, 0, 7640, 993673, 52, 11357363200.000000, 0
91, 0, 5445, 995847, 73, 11471613952.000000, 0
92, 1, 3950, 997291, 123, 11572411392.000000, 0
93, 2, 2852, 998347, 164, 11644883968.000000, 0
94, 0, 2040, 999069, 256, 11743112192.000000, 0
95, 1, 1618, 999358, 388, 11865397248.000000, 0
96, 1, 1417, 999434, 513, 11927949312.000000, 0
97, 1, 1397, 999223, 744, 11947332608.000000, 0
98, 2, 1558, 998759, 1046, 11966820352.000000, 0
99, 8, 1968, 997901, 1488, 11985146880.000000, 0
100, 7, 2630, 996782, 1946, 11991436288.000000, 0
101, 6, 3522, 995201, 2636, 11991663616.000000, 0
102, 2, 4755, 993068, 3540, 11988115456.000000, 0
103, 6, 6298, 990285, 4776, 11980187648.000000, 0
104, 16, 8413, 986609, 6327, 11964935168.000000, 0
105, 29, 11229, 981971, 8136, 11938700288.000000, 0
106, 25, 14959, 976282, 10099, 11897352192.000000, 0
107, 26, 19526, 968952, 12861, 11835160576.000000, 0
108, 44, 24996, 960407, 15918, 11754857472.000000, 0
109, 41, 31973, 950171, 19180, 11663799296.000000, 0
110, 51, 40066, 938067, 23181, 11570307072.000000, 0
111, 66, 49873, 923684, 27742, 11471060992.000000, 0
112, 71, 61176, 907417, 32701, 11366523904.000000, 0
113, 55, 74418, 888909, 37983, 11256913920.000000, 0
114, 89, 89429, 868063, 43784, 11121932288.000000, 0
115, 112, 106390, 845265, 49598, 10937689088.000000, 0
116, 109, 125345, 820408, 55503, 10714600448.000000, 0
117, 155, 145788, 793840, 61582, 10475052032.000000, 0
118, 123, 168049, 765799, 67394, 10229863424.000000, 0
119, 149, 191487, 736918, 72811, 9967289344.000000, 0
120, 170, 216162, 707181, 77852, 9677569024.000000, 0
121, 191, 241407, 676847, 82920, 9367584768.000000, 0
122, 177, 267513, 646687, 86988, 9052076032.000000, 0
