0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998134, 3231, 0, 0, 9877.612305, 0
3, 623201, 378164, 0, 0, 7816.541992, 0
4, 435578, 565787, 0, 0, 6019.844238, 0
5, 327662, 673703, 0, 0, 4714.711914, 0
6, 254872, 746493, 0, 0, 3666.729492, 0
7, 214000, 787364, 1, 0, 5318.611328, 0
8, 186988, 814371, 6, 0, 27752.421875, 0
9, 169953, 831374, 38, 0, 125694.109375, 0
10, 153923, 847286, 156, 0, 486626.781250, 0
11, 126567, 874111, 687, 0, 1674808.875000, 0
12, 67473, 931085, 2807, 0, 5953695.500000, 0
13, 7923, 984227, 9215, 0, 20107142.000000, 0
14, 1, 976255, 25109, 0, 60112552.000000, 0
15, 0, 945167, 56198, 0, 153033568.000000, 0
16, 0, 893864, 107501, 0, 335565856.000000, 0
17, 0, 820945, 180420, 0, 643802560.000000, 0
18, 0, 730693, 270672, 0, 1103032448.000000, 0
19, 0, 631405, 369959, 1, 1715204608.000000, 0
20, 0, 531783, 469579, 3, 2458272512.000000, 0
21, 0, 438824, 562527, 14, 3293861888.000000, 0
22, 0, 358468, 642869, 28, 4174719488.000000, 0
23, 0, 291033, 710277, 55, 5055596544.000000, 0
24, 0, 235477, 765806, 82, 5903623680.000000, 0
25, 0, 188539, 812727, 99, 6698757632.000000, 0
26, 0, 148325, 852925, 115, 7432043008.000000, 0
27, 0, 113234, 888002, 129, 8102714880.000000, 0
28, 0, 82894, 918339, 132, 8711008256.000000, 0
29, 0, 57939, 943294, 132, 9259763712.000000, 0
30, 0, 38519, 962706, 140, 9739627520.000000, 0
31, 0, 24208, 977007, 150, 10163712000.000000, 0
32, 0, 14487, 986683, 195, 10527053824.000000, 0
33, 0, 8275, 992722, 368, 10840058880.000000, 0
34, 0, 4461, 996071, 833, 11091109888.000000, 0
35, 0, 2370, 996844, 2151, 11257039872.000000, 0
36, 0, 1333, 994997, 5035, 11364974592.000000, 0
37, 1, 954, 989524, 10886, 11468552192.000000, 0
38, 3, 1236, 978659, 21467, 11536209920.000000, 0
39, 10, 2080, 960426, 38849, 11547468800.000000, 0
40, 9, 3750, 932179, 65427, 11490418688.000000, 0
41, 27, 6471, 892556, 102311, 11371981824.000000, 0
42, 28, 10552, 839935, 150850, 11199443968.000000, 0
43, 42, 16573, 776004, 208746, 10863408128.000000, 0
44, 36, 24469, 703032, 273828, 10413768704.000000, 0
45, 54, 34523, 624436, 342352, 9867438080.000000, 0
46, 76, 46412, 544179, 410698, 9229855744.000000, 0
47, 102, 60350, 465883, 475030, 8522783744.000000, 0
48, 93, 75959, 393688, 531625, 7771448832.000000, 0
49, 98, 92590, 329111, 579566, 7005194240.000000, 0
50, 91, 109545, 273252, 618477, 6248381952.000000, 0
51, 97, 126443, 226454, 648371, 5523977728.000000, 0
52, 117, 142490, 188762, 669996, 4848057856.000000, 0
53, 95, 156894, 159450, 684926, 4233551616.000000, 0
54, 134, 168777, 138895, 693559, 3688980224.000000, 0
55, 103, 178811, 126607, 695844, 3222225152.000000, 0
56, 102, 185645, 122309, 693309, 2837206272.000000, 0
57, 100, 189624, 125118, 686523, 2536436224.000000, 0
58, 123, 190778, 134584, 675880, 2319188480.000000, 0
59, 95, 188519, 150266, 662485, 2183984128.000000, 0
60, 98, 183513, 170767, 646987, 2127162112.000000, 0
61, 105, 175630, 195440, 630190, 2143437696.000000, 0
62, 90, 165935, 223101, 612239, 2226162944.000000, 0
63, 92, 154608, 252740, 593925, 2366919424.000000, 0
64, 113, 142145, 283566, 575541, 2557250560.000000, 0
65, 91, 129097, 314864, 557313, 2787962624.000000, 0
66, 88, 115553, 346362, 539362, 3051107072.000000, 0
67, 101, 102160, 377223, 521881, 3339112960.000000, 0
68, 90, 89186, 407033, 505056, 3644042240.000000, 0
69, 89, 77220, 435683, 488373, 3958926848.000000, 0
