0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991348, 10016, 1, 0, 1937.062744, 0
10, 991345, 10018, 2, 0, 4506.064453, 0
11, 991338, 10004, 23, 0, 26756.585938, 0
12, 991304, 9978, 83, 0, 159656.875000, 0
13, 991186, 9900, 279, 0, 593423.437500, 0
14, 990668, 10013, 684, 0, 1699035.875000, 0
15, 989645, 10264, 1456, 0, 4111526.250000, 0
16, 987947, 10929, 2489, 0, 8365648.000000, 0
17, 985384, 12212, 3769, 0, 14846637.000000, 0
18, 981715, 14484, 5166, 0, 23490976.000000, 0
19, 977466, 17435, 6464, 0, 33822940.000000, 0
20, 972557, 21224, 7584, 0, 45127908.000000, 0
21, 967405, 25502, 8458, 0, 56559576.000000, 0
22, 962856, 29441, 9068, 0, 67396544.000000, 0
23, 958417, 33481, 9467, 0, 77119264.000000, 0
24, 954256, 37358, 9751, 0, 85627480.000000, 0
25, 950605, 40819, 9941, 0, 92832600.000000, 0
26, 947649, 43579, 10137, 0, 98936032.000000, 0
27, 944680, 46246, 10439, 0, 104345696.000000, 0
28, 942186, 48316, 10863, 0, 109512960.000000, 0
29, 940015, 49752, 11598, 0, 115080024.000000, 0
30, 937811, 50968, 12586, 0, 121709464.000000, 0
31, 935450, 51776, 14139, 0, 130220352.000000, 0
32, 932512, 52537, 16312, 4, 141819840.000000, 0
33, 929281, 53058, 19014, 12, 157446576.000000, 0
34, 925284, 53927, 22127, 27, 177321312.000000, 0
35, 920658, 54888, 25754, 65, 201790144.000000, 0
36, 915479, 56116, 29639, 131, 230793200.000000, 0
37, 909746, 57809, 33538, 272, 263716848.000000, 0
38, 903564, 59757, 37532, 512, 299986528.000000, 0
39, 897255, 62230, 40973, 907, 338108928.000000, 0
40, 891181, 64495, 44202, 1487, 376558368.000000, 0
41, 885057, 67184, 46907, 2217, 414389568.000000, 0
42, 878853, 70115, 49337, 3060, 450641184.000000, 0
43, 873201, 72699, 51383, 4082, 484952928.000000, 0
44, 867556, 75421, 53271, 5117, 516772224.000000, 0
45, 861977, 78177, 55127, 6084, 546488256.000000, 0
46, 856609, 80630, 57159, 6967, 574769792.000000, 0
47, 851364, 82874, 59410, 7717, 602500672.000000, 0
48, 846289, 84713, 61995, 8368, 630529024.000000, 0
49, 841148, 86195, 65162, 8860, 659792896.000000, 0
50, 835551, 87776, 68775, 9263, 691815872.000000, 0
51, 829825, 89069, 72794, 9677, 726925568.000000, 0
52, 823976, 89956, 77363, 10070, 765604928.000000, 0
53, 817489, 91064, 82258, 10554, 808409856.000000, 0
54, 811005, 92131, 86969, 11260, 854452032.000000, 0
55, 804038, 93291, 91769, 12267, 903054464.000000, 0
56, 797101, 94497, 96211, 13556, 953037504.000000, 0
57, 789728, 95945, 100430, 15262, 1003576960.000000, 0
58, 782768, 97136, 104083, 17378, 1053263680.000000, 0
59, 775182, 99072, 107252, 19859, 1101132160.000000, 0
60, 767940, 100710, 109974, 22741, 1146287872.000000, 0
61, 760471, 102709, 112268, 25917, 1187934976.000000, 0
62, 753354, 104400, 114264, 29347, 1226017792.000000, 0
63, 746075, 106372, 115952, 32966, 1260478080.000000, 0
64, 738992, 107925, 117960, 36488, 1292399360.000000, 0
65, 732239, 109137, 119942, 40047, 1322426496.000000, 0
66, 724742, 111018, 122146, 43459, 1351345152.000000, 0
67, 717950, 112024, 124624, 46767, 1380132224.000000, 0
68, 711110, 112930, 127391, 49934, 1409439488.000000, 0
69, 704256, 113586, 130586, 52937, 1440086528.000000, 0
70, 696923, 114592, 133898, 55952, 1472731648.000000, 0
71, 689673, 115218, 137629, 58845, 1507402368.000000, 0
72, 682182, 116078, 141201, 61904, 1544319872.000000, 0
73, 675037, 116365, 145056, 64907, 1582836352.000000, 0
74, 667407, 117147, 148606, 68205, 1622573184.000000, 0
75, 659982, 117651, 152009, 71723, 1662934528.000000, 0
76, 652230, 118317, 155384, 75434, 1703364608.000000, 0
77, 644229, 119134, 158527, 79475, 1743395328.000000, 0
78, 636057, 120383, 161017, 83908, 1782003584.000000, 0
79, 627935, 121451, 163239, 88740, 1818337536.000000, 0
80, 620708, 121773, 165092, 93792, 1852045184.000000, 0
81, 613364, 122116, 166981, 98904, 1883269248.000000, 0
82, 605980, 122600, 168670, 104115, 1912285952.000000, 0
83, 598628, 123013, 170480, 109244, 1939542400.000000, 0
84, 590961, 123570, 172280, 114554, 1965532800.000000, 0
85, 583539, 124017, 174214, 119595, 1990737664.000000, 0
86, 576144, 124344, 176099, 124778, 2015480960.000000, 0
87, 568587, 124825, 178157, 129796, 2039825408.000000, 0
88, 561315, 124729, 180324, 134997, 2064520192.000000, 0
89, 553958, 124891, 182489, 140027, 2089583104.000000, 0
90, 546341, 125375, 184613, 145036, 2114856576.000000, 0
91, 538846, 125435, 186929, 150155, 2140307712.000000, 0
92, 531180, 125728, 189081, 155376, 2166251776.000000, 0
93, 523832, 125591, 191322, 160620, 2192141056.000000, 0
94, 516394, 125405, 193382, 166184, 2217934080.000000, 0
95, 508577, 125776, 195377, 171635, 2243513088.000000, 0
96, 501230, 125653, 197014, 177468, 2268137472.000000, 0
97, 493800, 125822, 198562, 183181, 2291705344.000000, 0
98, 486429, 125915, 199819, 189202, 2313689344.000000, 0
99, 479367, 125700, 200823, 195475, 2334007808.000000, 0
100, 472283, 125484, 201906, 201692, 2352371456.000000, 0
101, 465159, 125340, 202939, 207927, 2369408768.000000, 0
102, 458186, 124932, 204092, 214155, 2385638144.000000, 0
103, 451037, 124917, 204937, 220474, 2400849920.000000, 0
104, 444367, 124319, 206004, 226675, 2415057152.000000, 0
105, 437605, 123954, 206845, 232961, 2428822528.000000, 0
106, 430985, 123303, 207930, 239147, 2442366720.000000, 0
107, 423853, 123153, 209067, 245292, 2455633152.000000, 0
108, 417067, 122804, 210049, 251445, 2468731648.000000, 0
109, 410839, 121872, 211048, 257606, 2481550592.000000, 0
110, 403867, 121362, 212009, 264127, 2493988096.000000, 0
111, 397665, 120456, 212880, 270364, 2506148352.000000, 0
112, 391170, 119740, 213892, 276563, 2518193664.000000, 0
113, 384923, 118790, 214696, 282956, 2530095616.000000, 0
114, 378597, 118095, 215392, 289281, 2541389056.000000, 0
115, 372198, 117458, 215906, 295803, 2551803904.000000, 0
116, 365858, 116980, 216214, 302313, 2560896512.000000, 0
117, 359973, 116087, 216635, 308670, 2568979968.000000, 0
118, 353814, 115568, 216781, 315202, 2575911168.000000, 0
119, 348193, 114427, 217014, 321731, 2581840384.000000, 0
