0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991348, 10016, 1, 0, 30.849724, 0
10, 991348, 10012, 5, 0, 170.808319, 0
11, 991336, 10004, 25, 0, 786.394287, 0
12, 991240, 10018, 107, 0, 3980.972168, 0
13, 991054, 10010, 301, 0, 13474.130859, 0
14, 990475, 10155, 735, 0, 36709.468750, 0
15, 989444, 10445, 1476, 0, 86052.789062, 0
16, 987612, 11239, 2514, 0, 172865.468750, 0
17, 984860, 12731, 3774, 0, 302001.625000, 0
18, 981437, 14743, 5185, 0, 473945.156250, 0
19, 976898, 18015, 6452, 0, 679957.750000, 0
20, 971744, 22019, 7602, 0, 904853.000000, 0
21, 966936, 25910, 8519, 0, 1133858.125000, 0
22, 962115, 30119, 9131, 0, 1353565.500000, 0
23, 957352, 34483, 9530, 0, 1551098.750000, 0
24, 953094, 38497, 9774, 0, 1721599.125000, 0
25, 949695, 41692, 9978, 0, 1865501.375000, 0
26, 946824, 44350, 10191, 0, 1988368.125000, 0
27, 944143, 46750, 10471, 1, 2097484.500000, 0
28, 941879, 48557, 10928, 1, 2201586.500000, 0
29, 939887, 49796, 11682, 0, 2314763.750000, 0
30, 937749, 50802, 12814, 0, 2453070.500000, 0
31, 935173, 51675, 14516, 1, 2635525.250000, 0
32, 932316, 52328, 16715, 6, 2882784.500000, 0
33, 929183, 52768, 19398, 16, 3204334.250000, 0
34, 925114, 53619, 22606, 26, 3612267.750000, 0
35, 920703, 54402, 26191, 69, 4111258.250000, 0
36, 915448, 55617, 30152, 148, 4701838.000000, 0
37, 909280, 57607, 34222, 256, 5376879.500000, 0
38, 903169, 59586, 38122, 488, 6114091.000000, 0
39, 896752, 62112, 41687, 814, 6887313.000000, 0
40, 890823, 64373, 44871, 1298, 7667760.000000, 0
41, 884443, 67356, 47632, 1934, 8432714.000000, 0
42, 878695, 70132, 49987, 2551, 9163294.000000, 0
43, 872877, 73262, 51959, 3267, 9846130.000000, 0
44, 867316, 76425, 53626, 3998, 10476442.000000, 0
45, 862294, 78979, 55471, 4621, 11057850.000000, 0
46, 857281, 81545, 57390, 5149, 11611137.000000, 0
47, 852557, 83774, 59510, 5524, 12148808.000000, 0
48, 847566, 85914, 62124, 5761, 12692032.000000, 0
49, 842299, 87890, 65317, 5859, 13269319.000000, 0
50, 836849, 89716, 68916, 5884, 13901496.000000, 0
51, 831199, 91211, 73076, 5879, 14599166.000000, 0
52, 825085, 92744, 77679, 5857, 15375425.000000, 0
53, 818707, 94041, 82633, 5984, 16236377.000000, 0
54, 812222, 95404, 87516, 6223, 17167956.000000, 0
55, 805216, 96876, 92530, 6743, 18156398.000000, 0
56, 798689, 98038, 97224, 7414, 19185530.000000, 0
57, 791525, 99708, 101532, 8600, 20228342.000000, 0
58, 784638, 101305, 105408, 10014, 21255252.000000, 0
59, 777528, 103216, 108830, 11791, 22247442.000000, 0
60, 770511, 105371, 111685, 13798, 23186850.000000, 0
61, 763735, 107369, 114387, 15874, 24064778.000000, 0
62, 757065, 109601, 116595, 18104, 24878660.000000, 0
63, 750509, 111676, 119012, 20168, 25635278.000000, 0
64, 744137, 113643, 121381, 22204, 26349060.000000, 0
65, 738206, 115314, 123909, 23936, 27037324.000000, 0
66, 731759, 117415, 126752, 25439, 27715590.000000, 0
67, 725821, 118869, 129873, 26802, 28400768.000000, 0
68, 719017, 121237, 133283, 27828, 29108080.000000, 0
69, 712548, 122817, 137297, 28703, 29857458.000000, 0
70, 705971, 124599, 141457, 29338, 30656134.000000, 0
71, 698960, 126703, 145882, 29820, 31509088.000000, 0
72, 692161, 128202, 150534, 30468, 32414594.000000, 0
73, 684787, 130064, 155224, 31290, 33366870.000000, 0
74, 677848, 131347, 159911, 32259, 34355688.000000, 0
75, 670590, 132807, 164539, 33429, 35373344.000000, 0
76, 662976, 134459, 169157, 34773, 36416120.000000, 0
77, 655166, 136648, 173270, 36281, 37458564.000000, 0
78, 647884, 138186, 177164, 38131, 38480492.000000, 0
79, 640616, 139679, 180918, 40152, 39478868.000000, 0
80, 633374, 141136, 184488, 42367, 40452020.000000, 0
81, 626148, 142644, 188191, 44382, 41403952.000000, 0
82, 619079, 144117, 191923, 46246, 42343348.000000, 0
83, 612297, 145440, 195752, 47876, 43272140.000000, 0
84, 605526, 146374, 199934, 49531, 44211832.000000, 0
85, 599064, 147311, 204143, 50847, 45165980.000000, 0
86, 591966, 148437, 208635, 52327, 46137152.000000, 0
87, 584910, 149692, 213180, 53583, 47136676.000000, 0
88, 577800, 150916, 217951, 54698, 48165064.000000, 0
89, 570740, 151861, 222907, 55857, 49223856.000000, 0
90, 563926, 152656, 228019, 56764, 50314484.000000, 0
91, 556567, 153550, 233412, 57836, 51443696.000000, 0
92, 549551, 154247, 238626, 58941, 52605048.000000, 0
93, 542237, 155162, 244122, 59844, 53795212.000000, 0
94, 535062, 155803, 249598, 60902, 55018548.000000, 0
95, 527361, 157088, 254831, 62085, 56246268.000000, 0
96, 520484, 157761, 259725, 63395, 57477920.000000, 0
97, 513617, 158229, 264746, 64773, 58695580.000000, 0
98, 506671, 159034, 269336, 66324, 59898500.000000, 0
99, 500312, 159087, 274340, 67626, 61095444.000000, 0
100, 493038, 160054, 279119, 69154, 62282028.000000, 0
101, 485843, 161105, 283806, 70611, 63457900.000000, 0
102, 478876, 161718, 288944, 71827, 64632300.000000, 0
103, 472040, 162216, 294132, 72977, 65825424.000000, 0
104, 465771, 162104, 299464, 74026, 67034088.000000, 0
105, 459171, 162251, 304713, 75230, 68255336.000000, 0
106, 452301, 162770, 310019, 76275, 69487920.000000, 0
107, 446218, 162459, 315588, 77100, 70735016.000000, 0
108, 440302, 162057, 320833, 78173, 71993768.000000, 0
109, 434068, 161602, 326609, 79086, 73272632.000000, 0
110, 428022, 160957, 332232, 80154, 74568544.000000, 0
111, 422066, 160481, 337644, 81174, 75865056.000000, 0
112, 415754, 160520, 342806, 82285, 77153968.000000, 0
113, 408756, 161070, 348219, 83320, 78440448.000000, 0
114, 402075, 161203, 353623, 84464, 79729272.000000, 0
115, 395119, 161780, 358830, 85636, 81017976.000000, 0
116, 389889, 160863, 363890, 86723, 82291864.000000, 0
117, 384309, 160255, 368950, 87851, 83549576.000000, 0
118, 378210, 160216, 373732, 89207, 84790832.000000, 0
119, 371466, 160717, 378708, 90474, 86022744.000000, 0
120, 365026, 160932, 383654, 91753, 87245104.000000, 0
121, 359153, 160852, 388483, 92877, 88448056.000000, 0
