0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10007, 6, 0, 72.794205, 0
11, 991329, 10010, 26, 0, 879.998413, 0
12, 991267, 9999, 99, 0, 3822.429443, 0
13, 991113, 9952, 300, 0, 13541.723633, 0
14, 990596, 10005, 764, 0, 38201.320312, 0
15, 989603, 10226, 1536, 0, 89906.257812, 0
16, 987666, 11088, 2611, 0, 178883.625000, 0
17, 984882, 12603, 3880, 0, 312973.250000, 0
18, 981140, 15006, 5219, 0, 487033.781250, 0
19, 976767, 18035, 6563, 0, 694750.687500, 0
20, 971760, 21950, 7655, 0, 921102.562500, 0
21, 966951, 25862, 8552, 0, 1150641.500000, 0
22, 962047, 30187, 9131, 0, 1367247.625000, 0
23, 957299, 34548, 9517, 1, 1561146.500000, 0
24, 953383, 38210, 9771, 1, 1728876.875000, 0
25, 949910, 41478, 9977, 0, 1871396.875000, 0
26, 946883, 44308, 10173, 1, 1993040.375000, 0
27, 944474, 46424, 10466, 1, 2100712.750000, 0
28, 941873, 48559, 10932, 1, 2203985.250000, 0
29, 939843, 49812, 11709, 1, 2316612.500000, 0
30, 937509, 50967, 12889, 0, 2457286.250000, 0
31, 935061, 51671, 14632, 1, 2642650.750000, 0
32, 932491, 52125, 16747, 2, 2891753.750000, 0
33, 929150, 52658, 19550, 7, 3216876.000000, 0
34, 925021, 53562, 22762, 20, 3630602.750000, 0
35, 920137, 54768, 26404, 56, 4136098.750000, 0
36, 914878, 55996, 30376, 115, 4731729.000000, 0
37, 909416, 57483, 34222, 244, 5403709.500000, 0
38, 903446, 59460, 38023, 436, 6132692.000000, 0
39, 897233, 61928, 41490, 714, 6893391.000000, 0
40, 891020, 64568, 44706, 1071, 7663288.500000, 0
41, 884915, 67416, 47484, 1550, 8422476.000000, 0
42, 878911, 70666, 49721, 2067, 9144735.000000, 0
43, 873530, 73443, 51819, 2573, 9821371.000000, 0
44, 868096, 76545, 53640, 3084, 10452418.000000, 0
45, 862813, 79724, 55419, 3409, 11039279.000000, 0
46, 857921, 82544, 57306, 3594, 11591502.000000, 0
47, 853115, 84990, 59666, 3594, 12136464.000000, 0
48, 848598, 86972, 62308, 3487, 12695612.000000, 0
49, 843326, 89167, 65508, 3364, 13285860.000000, 0
50, 837771, 91283, 69150, 3161, 13926565.000000, 0
51, 832301, 92873, 73241, 2950, 14632022.000000, 0
52, 826395, 94306, 77845, 2819, 15414968.000000, 0
53, 820165, 95698, 82652, 2850, 16273081.000000, 0
54, 813669, 97143, 87538, 3015, 17197080.000000, 0
55, 806986, 98708, 92308, 3363, 18178342.000000, 0
56, 799845, 100366, 97159, 3995, 19197400.000000, 0
57, 792294, 102550, 101634, 4887, 20237696.000000, 0
58, 785435, 104245, 105728, 5957, 21276066.000000, 0
59, 778465, 106267, 109382, 7251, 22293606.000000, 0
60, 771933, 108284, 112422, 8726, 23258668.000000, 0
61, 765598, 110520, 115251, 9996, 24166608.000000, 0
62, 758955, 113318, 117770, 11322, 25014242.000000, 0
63, 753676, 114977, 120220, 12492, 25806868.000000, 0
64, 747893, 117237, 122583, 13652, 26548118.000000, 0
65, 742092, 119830, 125145, 14298, 27260166.000000, 0
66, 735862, 122684, 127921, 14898, 27956044.000000, 0
67, 729712, 125313, 131122, 15218, 28657782.000000, 0
68, 722728, 128633, 134714, 15290, 29381398.000000, 0
69, 716215, 131119, 138792, 15239, 30150408.000000, 0
70, 709943, 133154, 143134, 15134, 30972598.000000, 0
71, 702817, 135617, 147881, 15050, 31855104.000000, 0
72, 695730, 137832, 152711, 15092, 32792970.000000, 0
73, 688590, 139901, 157627, 15247, 33787808.000000, 0
74, 680875, 142369, 162459, 15662, 34820724.000000, 0
75, 673826, 144126, 167245, 16168, 35879788.000000, 0
76, 666694, 145750, 172047, 16874, 36963352.000000, 0
77, 659077, 147905, 176550, 17833, 38055196.000000, 0
78, 651807, 150150, 180685, 18723, 39132900.000000, 0
79, 644582, 151849, 185101, 19833, 40194012.000000, 0
80, 637666, 153534, 189357, 20808, 41253944.000000, 0
81, 631041, 154963, 193405, 21956, 42301840.000000, 0
82, 624092, 156699, 197506, 23068, 43330480.000000, 0
83, 617392, 158713, 201444, 23816, 44346700.000000, 0
84, 611258, 160046, 205636, 24425, 45352364.000000, 0
85, 604397, 161842, 209952, 25174, 46359040.000000, 0
86, 597502, 163821, 214486, 25556, 47382344.000000, 0
87, 590258, 165816, 219383, 25908, 48428524.000000, 0
88, 583410, 167337, 224459, 26159, 49507336.000000, 0
89, 576165, 169168, 229773, 26259, 50627140.000000, 0
90, 569395, 170649, 234933, 26388, 51774836.000000, 0
91, 562323, 171904, 240611, 26527, 52954792.000000, 0
92, 554938, 173539, 246140, 26748, 54177604.000000, 0
93, 546814, 175706, 251695, 27150, 55421604.000000, 0
94, 539665, 176850, 257263, 27587, 56682516.000000, 0
95, 532634, 177917, 262771, 28043, 57959548.000000, 0
96, 525118, 179412, 268026, 28809, 59238220.000000, 0
97, 518131, 180634, 273315, 29285, 60520328.000000, 0
98, 511475, 181328, 278580, 29982, 61799536.000000, 0
99, 504770, 182128, 283836, 30631, 63071988.000000, 0
100, 498533, 182630, 289002, 31200, 64336664.000000, 0
101, 491263, 183769, 294542, 31791, 65612184.000000, 0
102, 484453, 184759, 300008, 32145, 66894448.000000, 0
103, 478176, 184884, 305579, 32726, 68188680.000000, 0
104, 471605, 185478, 311113, 33169, 69488008.000000, 0
105, 464820, 186163, 316745, 33637, 70802584.000000, 0
106, 458108, 186959, 322238, 34060, 72114432.000000, 0
107, 452322, 186615, 327938, 34490, 73435560.000000, 0
108, 445340, 187475, 333858, 34692, 74776968.000000, 0
109, 438462, 188324, 339683, 34896, 76131680.000000, 0
110, 431923, 188850, 345314, 35278, 77484608.000000, 0
111, 425054, 189692, 351006, 35613, 78841864.000000, 0
112, 418454, 190236, 356890, 35785, 80209656.000000, 0
113, 412153, 190592, 362249, 36371, 81569040.000000, 0
114, 404945, 191993, 367796, 36631, 82914832.000000, 0
115, 398081, 192780, 373441, 37063, 84264368.000000, 0
116, 392165, 192821, 378962, 37417, 85613216.000000, 0
117, 386318, 192812, 384354, 37881, 86957032.000000, 0
118, 380748, 192693, 389482, 38442, 88278920.000000, 0
119, 374279, 193224, 394857, 39005, 89586120.000000, 0
120, 368951, 192874, 400130, 39410, 90888864.000000, 0
121, 363013, 192898, 405376, 40078, 92179800.000000, 0
