0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991257, 10108, 0, 0, 0.000000, 0
8, 991257, 10108, 0, 0, 0.000000, 0
9, 991257, 10108, 0, 0, 0.000000, 0
10, 991139, 10224, 2, 0, 1866.122192, 0
11, 987510, 13831, 24, 0, 34028.460938, 0
12, 964509, 36764, 92, 0, 183529.796875, 0
13, 886540, 114523, 302, 0, 660115.687500, 0
14, 703243, 297409, 713, 0, 1839414.500000, 0
15, 424951, 574933, 1481, 0, 4309934.500000, 0
16, 167150, 831651, 2564, 0, 8651383.000000, 0
17, 34676, 962827, 3862, 0, 15313065.000000, 0
18, 4095, 991912, 5358, 0, 24360448.000000, 0
19, 220, 994457, 6688, 0, 35293712.000000, 0
20, 5, 993493, 7867, 0, 47303448.000000, 0
21, 0, 992397, 8968, 0, 59825156.000000, 0
22, 0, 990907, 10458, 0, 73000224.000000, 0
23, 0, 987634, 13731, 0, 89257480.000000, 0
24, 0, 979852, 21512, 1, 116237400.000000, 0
25, 0, 962281, 39083, 1, 169981968.000000, 0
26, 0, 929354, 72009, 2, 278021248.000000, 0
27, 0, 873572, 127791, 2, 479737440.000000, 0
28, 0, 792252, 209111, 2, 819995776.000000, 0
29, 0, 688143, 313217, 5, 1333360128.000000, 0
30, 0, 568332, 433018, 15, 2033547136.000000, 0
31, 0, 444072, 557259, 34, 2905757184.000000, 0
32, 1, 328188, 673132, 44, 3905493504.000000, 0
33, 0, 229388, 771923, 54, 4969165824.000000, 0
34, 0, 151561, 849723, 81, 6031403008.000000, 0
35, 0, 94928, 906314, 123, 7035661312.000000, 0
36, 0, 56364, 944798, 203, 7941066752.000000, 0
37, 0, 32023, 968984, 358, 8728993792.000000, 0
38, 0, 17242, 983554, 569, 9391288320.000000, 0
39, 0, 8908, 991587, 870, 9935028224.000000, 0
40, 0, 4537, 995484, 1344, 10372108288.000000, 0
41, 3, 2339, 997050, 1973, 10727616512.000000, 0
42, 1, 1423, 997199, 2742, 11037036544.000000, 0
43, 3, 1198, 996609, 3555, 11228334080.000000, 0
44, 2, 1291, 995609, 4463, 11321217024.000000, 0
45, 3, 1644, 993965, 5753, 11430184960.000000, 0
46, 3, 2147, 991519, 7696, 11539972096.000000, 0
47, 5, 2907, 987278, 11175, 11597468672.000000, 0
48, 10, 4103, 979757, 17495, 11618281472.000000, 0
49, 12, 5955, 966918, 28480, 11624551424.000000, 0
50, 26, 9002, 945950, 46387, 11592187904.000000, 0
51, 26, 13792, 914118, 73429, 11496132608.000000, 0
52, 38, 21299, 868816, 111212, 11327227904.000000, 0
53, 60, 32368, 808414, 160523, 11059568640.000000, 0
54, 79, 47725, 734171, 219390, 10667958272.000000, 0
55, 104, 67820, 649031, 284410, 10139646976.000000, 0
56, 146, 93336, 556176, 351707, 9492051968.000000, 0
57, 156, 123971, 461595, 415643, 8738728960.000000, 0
58, 195, 158437, 371839, 470894, 7905964544.000000, 0
59, 220, 196107, 291245, 513793, 7030654464.000000, 0
60, 213, 235138, 223574, 542440, 6151750656.000000, 0
61, 229, 273468, 171472, 556196, 5309627904.000000, 0
62, 246, 309965, 135161, 555993, 4537239552.000000, 0
63, 219, 341785, 114233, 545128, 3860879616.000000, 0
64, 227, 369085, 107162, 524891, 3297876224.000000, 0
65, 191, 389260, 113047, 498867, 2859234304.000000, 0
66, 193, 401892, 129706, 469574, 2547560448.000000, 0
67, 186, 407237, 155437, 438505, 2362623488.000000, 0
68, 169, 404819, 189337, 407040, 2298124800.000000, 0
69, 153, 394461, 230044, 376707, 2347569920.000000, 0
70, 140, 377665, 275593, 347967, 2501330944.000000, 0
71, 162, 355500, 324801, 320902, 2747422208.000000, 0
72, 128, 329263, 376293, 295681, 3072564480.000000, 0
73, 124, 299241, 429589, 272411, 3465730560.000000, 0
74, 111, 267836, 482948, 250470, 3913903360.000000, 0
75, 110, 236003, 534705, 230547, 4402077184.000000, 0
76, 94, 204970, 584391, 211910, 4916732928.000000, 0
77, 65, 174832, 631437, 195031, 5446224896.000000, 0
78, 76, 147138, 674497, 179654, 5978112512.000000, 0
79, 63, 121822, 714157, 165323, 6502018048.000000, 0
80, 73, 99641, 749525, 152126, 7008926720.000000, 0
81, 62, 80027, 781197, 140079, 7492910080.000000, 0
82, 53, 63421, 808925, 128966, 7947424768.000000, 0
83, 52, 49804, 832742, 118767, 8370287104.000000, 0
84, 41, 38690, 853448, 109186, 8757789696.000000, 0
85, 42, 29514, 871283, 100526, 9111801856.000000, 0
86, 35, 22298, 886550, 92482, 9426863104.000000, 0
87, 33, 16732, 899596, 85004, 9717011456.000000, 0
88, 29, 12238, 911013, 78085, 9979855872.000000, 0
89, 28, 8954, 920501, 71882, 10201224192.000000, 0
90, 26, 6414, 928645, 66280, 10378727424.000000, 0
91, 21, 4563, 935686, 61095, 10547245056.000000, 0
92, 31, 3211, 941835, 56288, 10714844160.000000, 0
93, 21, 2283, 947256, 51805, 10879838208.000000, 0
94, 22, 1638, 951917, 47788, 11021995008.000000, 0
95, 14, 1173, 955968, 44210, 11133332480.000000, 0
96, 10, 880, 959484, 40991, 11210156032.000000, 0
97, 20, 758, 962409, 38178, 11259100160.000000, 0
98, 16, 735, 964896, 35718, 11295771648.000000, 0
99, 19, 780, 966830, 33736, 11331001344.000000, 0
100, 14, 941, 968280, 32130, 11368711168.000000, 0
101, 16, 1202, 969089, 31058, 11408132096.000000, 0
102, 9, 1628, 968979, 30749, 11444768768.000000, 0
103, 11, 2218, 968035, 31101, 11473392640.000000, 0
104, 16, 2995, 966209, 32145, 11491375104.000000, 0
105, 13, 4016, 963349, 33987, 11498022912.000000, 0
106, 19, 5417, 959001, 36928, 11493156864.000000, 0
107, 16, 7001, 953501, 40847, 11475746816.000000, 0
108, 20, 9059, 945966, 46320, 11445295104.000000, 0
109, 22, 11632, 936686, 53025, 11402714112.000000, 0
110, 24, 14711, 925464, 61166, 11350798336.000000, 0
111, 30, 18503, 912332, 70500, 11291790336.000000, 0
112, 32, 22983, 896836, 81514, 11219250176.000000, 0
113, 37, 28447, 878640, 94241, 11116001280.000000, 0
114, 39, 34816, 858120, 108390, 10964069376.000000, 0
115, 40, 42106, 835268, 123951, 10771920896.000000, 0
116, 61, 50331, 810590, 140383, 10557998080.000000, 0
117, 59, 59437, 783721, 158148, 10336309248.000000, 0
118, 55, 69482, 755125, 176703, 10097777664.000000, 0
119, 94, 80644, 725157, 195470, 9832129536.000000, 0
120, 100, 92451, 694361, 214453, 9536405504.000000, 0
121, 100, 104791, 662728, 233746, 9225205760.000000, 0
122, 99, 117356, 630831, 253079, 8899471360.000000, 0
