0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998403, 2962, 0, 0, 9877.613281, 0
3, 606929, 394436, 0, 0, 7816.564941, 0
4, 421067, 580298, 0, 0, 6020.274902, 0
5, 319039, 682326, 0, 0, 4715.013184, 0
6, 258308, 743057, 0, 0, 3666.742432, 0
7, 212530, 788835, 0, 0, 2863.274170, 0
8, 186942, 814420, 3, 0, 7122.854492, 0
9, 166833, 834498, 34, 0, 62887.437500, 0
10, 150700, 850519, 146, 0, 387638.625000, 0
11, 128834, 871896, 635, 0, 1533360.750000, 0
12, 69466, 929133, 2766, 0, 5695563.500000, 0
13, 7654, 984347, 9364, 0, 19948216.000000, 0
14, 11, 975834, 25520, 0, 60397104.000000, 0
15, 0, 944449, 56916, 0, 154774752.000000, 0
16, 0, 892334, 109031, 0, 339693760.000000, 0
17, 0, 818483, 182882, 0, 652675072.000000, 0
18, 0, 728093, 273272, 0, 1117052672.000000, 0
19, 0, 628011, 373354, 0, 1734216064.000000, 0
20, 0, 527954, 473409, 2, 2482572544.000000, 0
21, 0, 435849, 565507, 9, 3322197248.000000, 0
22, 0, 355643, 645701, 21, 4204555008.000000, 0
23, 0, 289068, 712257, 40, 5085681664.000000, 0
24, 0, 233769, 767536, 60, 5931637248.000000, 0
25, 0, 187361, 813926, 78, 6724593152.000000, 0
26, 0, 147403, 853876, 86, 7455659008.000000, 0
27, 0, 112818, 888463, 84, 8123123712.000000, 0
28, 0, 82706, 918569, 90, 8728395776.000000, 0
29, 0, 58032, 943239, 94, 9272718336.000000, 0
30, 0, 38473, 962795, 97, 9755039744.000000, 0
31, 0, 24444, 976807, 114, 10167656448.000000, 0
32, 0, 14682, 986528, 155, 10527341568.000000, 0
33, 0, 8420, 992631, 314, 10844908544.000000, 0
34, 0, 4690, 995858, 817, 11096699904.000000, 0
35, 2, 2580, 996680, 2103, 11258319872.000000, 0
36, 4, 1617, 994846, 4898, 11372682240.000000, 0
37, 5, 1475, 989330, 10555, 11480132608.000000, 0
38, 6, 2200, 978454, 20705, 11543829504.000000, 0
39, 12, 4079, 959792, 37482, 11550094336.000000, 0
40, 30, 7434, 931438, 62463, 11492068352.000000, 0
41, 35, 12947, 891350, 97033, 11368667136.000000, 0
42, 46, 21242, 838442, 141635, 11192029184.000000, 0
43, 70, 32889, 774360, 194046, 10856580096.000000, 0
44, 93, 48530, 700812, 251930, 10400724992.000000, 0
45, 110, 67930, 621942, 311383, 9852973056.000000, 0
46, 143, 91026, 541865, 368331, 9211777024.000000, 0
47, 155, 117574, 464850, 418786, 8503796224.000000, 0
48, 158, 146045, 393557, 461605, 7755024384.000000, 0
49, 192, 176656, 330613, 493904, 6994356736.000000, 0
50, 186, 207428, 277217, 516534, 6247398912.000000, 0
51, 190, 236866, 234097, 530212, 5538100736.000000, 0
52, 213, 264416, 201148, 535588, 4885577728.000000, 0
