0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999733, 1632, 0, 0, 9877.613281, 0
3, 627045, 374320, 0, 0, 7816.550781, 0
4, 436710, 564655, 0, 0, 6020.230469, 0
5, 319514, 681851, 0, 0, 4715.079102, 0
6, 252920, 748445, 0, 0, 3666.773926, 0
7, 209844, 791521, 0, 0, 2863.420654, 0
8, 183181, 818175, 9, 0, 28434.652344, 0
9, 164324, 837004, 37, 0, 131360.375000, 0
10, 146945, 854287, 133, 0, 450878.875000, 0
11, 123294, 877449, 622, 0, 1513298.750000, 0
12, 69162, 929583, 2620, 0, 5474695.000000, 0
13, 7858, 984507, 9000, 0, 19206378.000000, 0
14, 10, 976812, 24543, 0, 58057380.000000, 0
15, 0, 946056, 55309, 0, 149673008.000000, 0
16, 0, 894770, 106595, 0, 330449440.000000, 0
17, 0, 822466, 178899, 0, 636710976.000000, 0
18, 0, 732908, 268457, 0, 1092391936.000000, 0
19, 0, 632932, 368433, 0, 1702301184.000000, 0
20, 0, 532090, 469274, 1, 2445878784.000000, 0
21, 0, 438366, 562989, 10, 3284533248.000000, 0
22, 0, 356869, 644470, 26, 4169997312.000000, 0
23, 0, 288823, 712498, 44, 5057547264.000000, 0
24, 0, 232656, 768642, 67, 5912243200.000000, 0
25, 0, 185316, 815955, 94, 6713137664.000000, 0
26, 0, 145647, 855608, 110, 7451725824.000000, 0
27, 0, 110964, 890272, 129, 8124844032.000000, 0
28, 0, 81256, 919964, 145, 8733221888.000000, 0
29, 0, 56697, 944517, 151, 9280667648.000000, 0
30, 0, 37660, 963548, 157, 9763946496.000000, 0
31, 0, 23966, 977233, 166, 10177161216.000000, 0
32, 0, 14350, 986791, 224, 10530089984.000000, 0
33, 0, 8259, 992700, 406, 10845258752.000000, 0
34, 0, 4494, 995964, 907, 11109529600.000000, 0
35, 0, 2403, 996784, 2178, 11274385408.000000, 0
36, 1, 1265, 995006, 5093, 11381746688.000000, 0
37, 1, 741, 989745, 10878, 11485478912.000000, 0
38, 0, 588, 979089, 21688, 11549518848.000000, 0
39, 0, 812, 960802, 39751, 11556286464.000000, 0
40, 4, 1357, 932813, 67191, 11496427520.000000, 0
41, 10, 2380, 892787, 106188, 11371186176.000000, 0
42, 13, 4025, 840484, 156843, 11199234048.000000, 0
43, 9, 6261, 776710, 218385, 10871981056.000000, 0
44, 20, 9412, 703502, 288431, 10416268288.000000, 0
45, 15, 13419, 624466, 363465, 9872527360.000000, 0
