0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991350, 10013, 2, 0, 4096.291992, 0
10, 991342, 10017, 6, 0, 13221.947266, 0
11, 991330, 10009, 26, 0, 48951.437500, 0
12, 991244, 10016, 105, 0, 200299.625000, 0
13, 991073, 10001, 291, 0, 663029.562500, 0
14, 990568, 10051, 746, 0, 1856923.375000, 0
15, 989520, 10375, 1470, 0, 4347733.000000, 0
16, 987628, 11228, 2509, 0, 8627485.000000, 0
17, 985002, 12559, 3804, 0, 15147205.000000, 0
18, 981234, 14922, 5209, 0, 23816484.000000, 0
19, 977041, 17806, 6518, 0, 34202716.000000, 0
20, 972572, 21167, 7626, 0, 45532612.000000, 0
21, 967637, 25293, 8435, 0, 56863772.000000, 0
22, 962519, 29761, 9085, 0, 67621160.000000, 0
23, 958005, 33881, 9479, 0, 77343776.000000, 0
24, 953700, 37911, 9753, 1, 85805544.000000, 0
25, 950159, 41240, 9965, 1, 93017488.000000, 0
26, 947204, 44006, 10154, 1, 99149032.000000, 0
27, 944673, 46247, 10444, 1, 104556296.000000, 0
28, 942284, 48168, 10912, 1, 109748024.000000, 0
29, 940102, 49637, 11625, 1, 115388160.000000, 0
30, 937855, 50758, 12751, 1, 122171168.000000, 0
31, 935226, 51800, 14338, 1, 131054376.000000, 0
32, 932424, 52407, 16532, 2, 143000240.000000, 0
33, 929053, 53030, 19274, 8, 159005312.000000, 0
34, 925098, 53868, 22378, 21, 179187824.000000, 0
35, 920708, 54524, 26072, 61, 203966704.000000, 0
36, 915629, 55687, 29893, 156, 233310128.000000, 0
37, 909853, 57494, 33717, 301, 266343584.000000, 0
38, 903412, 59829, 37598, 526, 302359616.000000, 0
39, 897281, 62045, 41166, 873, 340375648.000000, 0
40, 890824, 64813, 44392, 1336, 378996832.000000, 0
41, 884680, 67550, 47186, 1949, 417007104.000000, 0
42, 878818, 70282, 49609, 2656, 453466208.000000, 0
43, 872956, 73363, 51556, 3490, 487590368.000000, 0
44, 867823, 75945, 53366, 4231, 519198368.000000, 0
45, 862458, 78748, 55259, 4900, 548603520.000000, 0
46, 857533, 81184, 57142, 5506, 576519936.000000, 0
47, 852747, 83409, 59367, 5842, 603622080.000000, 0
48, 847600, 85662, 62079, 6024, 631447936.000000, 0
49, 842565, 87492, 65146, 6162, 660719488.000000, 0
50, 837301, 89074, 68822, 6168, 692410304.000000, 0
51, 831681, 90614, 72931, 6139, 727501504.000000, 0
52, 825253, 92413, 77454, 6245, 766344640.000000, 0
53, 818987, 93877, 82130, 6371, 808839680.000000, 0
54, 812639, 95030, 86977, 6719, 854687424.000000, 0
55, 805766, 96445, 91883, 7271, 903291584.000000, 0
56, 798183, 98496, 96611, 8075, 954107200.000000, 0
57, 791093, 100095, 100984, 9193, 1005722496.000000, 0
58, 783988, 101745, 104842, 10790, 1056806016.000000, 0
59, 777107, 103335, 108329, 12594, 1106249472.000000, 0
60, 770371, 104989, 111452, 14553, 1153639040.000000, 0
61, 763604, 106746, 114178, 16837, 1198110720.000000, 0
62, 756815, 108935, 116587, 19028, 1239372032.000000, 0
63, 750001, 111265, 118815, 21284, 1277970304.000000, 0
64, 743897, 112879, 121058, 23531, 1313712256.000000, 0
65, 737508, 114961, 123379, 25517, 1347752704.000000, 0
66, 731131, 116830, 126119, 27285, 1381070720.000000, 0
67, 724759, 118634, 129222, 28750, 1414633472.000000, 0
68, 718395, 120205, 132861, 29904, 1449747840.000000, 0
69, 711825, 121832, 136712, 30996, 1487251200.000000, 0
70, 704824, 123747, 140888, 31906, 1526988928.000000, 0
71, 697700, 125602, 145500, 32563, 1569672704.000000, 0
72, 690227, 127586, 150080, 33472, 1615128704.000000, 0
73, 683021, 129203, 154672, 34469, 1662920064.000000, 0
74, 675845, 130608, 159337, 35575, 1712439808.000000, 0
75, 668689, 131942, 163869, 36865, 1763040000.000000, 0
76, 660708, 134190, 168117, 38350, 1814326528.000000, 0
77, 653542, 135599, 172170, 40054, 1865109632.000000, 0
78, 646682, 136580, 176098, 42005, 1915185152.000000, 0
79, 639051, 138186, 180028, 44100, 1964696576.000000, 0
80, 632177, 139376, 183481, 46331, 2012824064.000000, 0
81, 624825, 140712, 187279, 48549, 2060138624.000000, 0
82, 617622, 142415, 190657, 50671, 2106388608.000000, 0
83, 610391, 143745, 194399, 52830, 2151860736.000000, 0
84, 603631, 144619, 198416, 54699, 2197763072.000000, 0
85, 596628, 145769, 202542, 56426, 2244192256.000000, 0
86, 589812, 146648, 206978, 57927, 2291708160.000000, 0
87, 583040, 147335, 211590, 59400, 2340731136.000000, 0
88, 575924, 148397, 216409, 60635, 2391520768.000000, 0
89, 568747, 149327, 221243, 62048, 2443865856.000000, 0
90, 561790, 149984, 226328, 63263, 2497620224.000000, 0
91, 554332, 151081, 231534, 64418, 2553212928.000000, 0
92, 547111, 151943, 236754, 65557, 2610449152.000000, 0
93, 539576, 153334, 241563, 66892, 2668359680.000000, 0
94, 532270, 154155, 246591, 68349, 2726479360.000000, 0
95, 525200, 154672, 251644, 69849, 2785350400.000000, 0
96, 517798, 155462, 256735, 71370, 2844358656.000000, 0
97, 510700, 155993, 261645, 73027, 2903650048.000000, 0
98, 503798, 156659, 266199, 74709, 2962345728.000000, 0
99, 496137, 157843, 271070, 76315, 3020529408.000000, 0
100, 490057, 157381, 276017, 77910, 3078962176.000000, 0
101, 483143, 157975, 280950, 79297, 3137408000.000000, 0
102, 476455, 158542, 285516, 80852, 3195493120.000000, 0
103, 469741, 158812, 290553, 82259, 3253689600.000000, 0
104, 462740, 159169, 296082, 83374, 3313275904.000000, 0
105, 455658, 159626, 301314, 84767, 3373848832.000000, 0
106, 448843, 159658, 306661, 86203, 3434836736.000000, 0
107, 442231, 159814, 311774, 87546, 3496293632.000000, 0
108, 434654, 160569, 317267, 88875, 3558411776.000000, 0
109, 428276, 160273, 322751, 90065, 3621464064.000000, 0
110, 421762, 160190, 328143, 91270, 3684780544.000000, 0
111, 415676, 159547, 333490, 92652, 3748327424.000000, 0
112, 409095, 159687, 338791, 93792, 3811928064.000000, 0
113, 402994, 159206, 343979, 95186, 3875590656.000000, 0
114, 396654, 159262, 348901, 96548, 3938439680.000000, 0
115, 390040, 158978, 354449, 97898, 4001167360.000000, 0
116, 383444, 159004, 359426, 99491, 4064377600.000000, 0
117, 376868, 159321, 364257, 100919, 4126475776.000000, 0
118, 371018, 159098, 369028, 102221, 4187460352.000000, 0
119, 365400, 158291, 374069, 103605, 4248113152.000000, 0
