0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998869, 2496, 0, 0, 9877.612305, 0
3, 618642, 382723, 0, 0, 7816.545898, 0
4, 426735, 574630, 0, 0, 6020.172363, 0
5, 322074, 679291, 0, 0, 4715.034668, 0
6, 266683, 734682, 0, 0, 3666.752930, 0
7, 223811, 777553, 1, 0, 8614.682617, 0
8, 196892, 804469, 4, 0, 24994.724609, 0
9, 174011, 827327, 27, 0, 107843.750000, 0
10, 158763, 842474, 128, 0, 384891.718750, 0
11, 132910, 867828, 627, 0, 1386974.000000, 0
12, 70798, 927871, 2696, 0, 5438459.000000, 0
13, 8441, 983659, 9265, 0, 19492030.000000, 0
14, 89, 976297, 24979, 0, 59345476.000000, 0
15, 0, 945210, 56155, 0, 152420224.000000, 0
16, 0, 893893, 107472, 0, 334779936.000000, 0
17, 0, 821202, 180163, 0, 642583552.000000, 0
18, 0, 731274, 270091, 0, 1101120896.000000, 0
19, 0, 632193, 369171, 1, 1712289408.000000, 0
20, 0, 533352, 468010, 3, 2452712192.000000, 0
21, 0, 441749, 559606, 10, 3283623936.000000, 0
22, 0, 361959, 639390, 16, 4157910528.000000, 0
23, 0, 295611, 705724, 30, 5032124416.000000, 0
24, 0, 240579, 760725, 61, 5872364544.000000, 0
25, 0, 193673, 807616, 76, 6660219904.000000, 0
26, 0, 153196, 848080, 89, 7390041600.000000, 0
27, 0, 117252, 884015, 98, 8058539008.000000, 0
28, 0, 86299, 914970, 96, 8666865664.000000, 0
29, 0, 60441, 940831, 93, 9217533952.000000, 0
30, 0, 40447, 960816, 102, 9705897984.000000, 0
31, 0, 25618, 975642, 105, 10126456832.000000, 0
32, 0, 15472, 985743, 150, 10491883520.000000, 0
33, 0, 8842, 992194, 329, 10810405888.000000, 0
34, 0, 4772, 995756, 837, 11076928512.000000, 0
35, 0, 2556, 996714, 2095, 11249949696.000000, 0
36, 1, 1570, 994899, 4895, 11364725760.000000, 0
37, 2, 1454, 989417, 10492, 11469724672.000000, 0
38, 8, 2164, 978818, 20375, 11535617024.000000, 0
39, 19, 4016, 960627, 36703, 11544417280.000000, 0
40, 14, 7314, 932261, 61776, 11485178880.000000, 0
41, 33, 12864, 892483, 95985, 11364800512.000000, 0
42, 43, 20862, 840316, 140144, 11193392128.000000, 0
43, 72, 32449, 776374, 192470, 10868389888.000000, 0
44, 100, 47908, 703348, 250009, 10410775552.000000, 0
45, 106, 67229, 625159, 308871, 9871009792.000000, 0
46, 125, 90245, 545997, 364998, 9235117056.000000, 0
47, 170, 116451, 469765, 414979, 8534573056.000000, 0
48, 158, 145005, 399070, 457132, 7793404928.000000, 0
49, 188, 174975, 336166, 490036, 7039044608.000000, 0
50, 182, 205490, 283095, 512598, 6297567232.000000, 0
51, 184, 234732, 239415, 527034, 5592635392.000000, 0
