0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998588, 2777, 0, 0, 9877.614258, 0
3, 624854, 376511, 0, 0, 7816.551758, 0
4, 431020, 570345, 0, 0, 6020.118164, 0
5, 320575, 680790, 0, 0, 4714.832520, 0
6, 249161, 752204, 0, 0, 3666.743652, 0
7, 209877, 791488, 0, 0, 2863.272217, 0
8, 180595, 820768, 2, 0, 5996.664551, 0
9, 163986, 837352, 27, 0, 48539.582031, 0
10, 148122, 853128, 115, 0, 303025.875000, 0
11, 124057, 876689, 619, 0, 1276874.250000, 0
12, 67082, 931635, 2648, 0, 5239199.500000, 0
13, 7754, 984701, 8910, 0, 18920826.000000, 0
14, 41, 976658, 24666, 0, 58063784.000000, 0
15, 0, 945396, 55969, 0, 150681984.000000, 0
16, 0, 893576, 107789, 0, 333720032.000000, 0
17, 0, 820290, 181075, 0, 644057280.000000, 0
18, 0, 729567, 271798, 0, 1105794304.000000, 0
19, 0, 629620, 371745, 0, 1721603968.000000, 0
20, 0, 529256, 472108, 1, 2469253888.000000, 0
21, 0, 435980, 565380, 5, 3309217024.000000, 0
22, 0, 355103, 646244, 18, 4194909952.000000, 0
23, 0, 287297, 714033, 35, 5081416192.000000, 0
24, 0, 231092, 770209, 64, 5934763008.000000, 0
25, 0, 184615, 816652, 98, 6733677056.000000, 0
26, 0, 144859, 856386, 120, 7469701120.000000, 0
27, 0, 110288, 890934, 143, 8140865536.000000, 0
28, 0, 80979, 920225, 161, 8747737088.000000, 0
29, 0, 56669, 944525, 171, 9290840064.000000, 0
30, 0, 37676, 963506, 183, 9769543680.000000, 0
31, 0, 23764, 977393, 208, 10182657024.000000, 0
32, 0, 14271, 986802, 292, 10539392000.000000, 0
33, 0, 8116, 992766, 483, 10857244672.000000, 0
34, 0, 4436, 995902, 1027, 11105388544.000000, 0
35, 0, 2321, 996711, 2333, 11263250432.000000, 0
36, 0, 1134, 994893, 5338, 11375976448.000000, 0
37, 0, 572, 989451, 11342, 11475006464.000000, 0
38, 0, 293, 978768, 22304, 11538021376.000000, 0
39, 1, 170, 960666, 40528, 11550246912.000000, 0
40, 0, 156, 932321, 68888, 11494363136.000000, 0
41, 0, 234, 891991, 109140, 11371643904.000000, 0
42, 1, 375, 839187, 161802, 11199351808.000000, 0
43, 2, 636, 774555, 226172, 10859252736.000000, 0
44, 1, 960, 700995, 299409, 10403532800.000000, 0
45, 3, 1388, 621610, 378364, 9854988288.000000, 0
46, 6, 1900, 540508, 458951, 9210720256.000000, 0
47, 4, 2488, 461311, 537562, 8495055360.000000, 0
48, 5, 3173, 387713, 610474, 7735829504.000000, 0
49, 2, 3896, 320789, 676678, 6957344256.000000, 0
50, 3, 4644, 261995, 734723, 6185105920.000000, 0
51, 3, 5380, 211114, 784868, 5438442496.000000, 0
52, 6, 6129, 167870, 827360, 4732729344.000000, 0
53, 4, 6777, 130979, 863605, 4077399552.000000, 0
54, 5, 7396, 100883, 893081, 3478643200.000000, 0
55, 4, 7833, 76325, 917203, 2940328704.000000, 0
56, 8, 8223, 56823, 936311, 2463357440.000000, 0
57, 8, 8370, 42077, 950910, 2047043200.000000, 0
58, 8, 8398, 31339, 961620, 1689503488.000000, 0
59, 5, 8319, 23676, 969365, 1386788864.000000, 0
60, 2, 8184, 18830, 974349, 1135121024.000000, 0
61, 5, 7898, 16175, 977287, 929381056.000000, 0
62, 7, 7469, 14973, 978916, 764348800.000000, 0
63, 6, 7013, 14997, 979349, 634552384.000000, 0
64, 8, 6493, 15652, 979212, 534493344.000000, 0
65, 4, 5874, 16871, 978616, 459122272.000000, 0
66, 7, 5321, 18250, 977787, 404065632.000000, 0
67, 6, 4693, 19888, 976778, 365292352.000000, 0
68, 6, 4121, 21562, 975676, 339573824.000000, 0
69, 6, 3578, 23342, 974439, 324117760.000000, 0
70, 9, 3047, 25092, 973217, 316793536.000000, 0
71, 10, 2595, 26760, 972000, 315650336.000000, 0
72, 3, 2134, 28350, 970878, 319072640.000000, 0
73, 9, 1759, 29847, 969750, 325799680.000000, 0
74, 8, 1471, 31300, 968586, 335030848.000000, 0
75, 4, 1175, 32724, 967462, 346026368.000000, 0
76, 6, 921, 34181, 966257, 358385440.000000, 0
77, 4, 703, 35575, 965083, 371804928.000000, 0
78, 5, 578, 36866, 963916, 385804576.000000, 0
79, 4, 455, 38167, 962739, 400111264.000000, 0
80, 2, 340, 39503, 961520, 414769632.000000, 0
81, 8, 262, 40793, 960302, 429692128.000000, 0
82, 5, 187, 42020, 959153, 444658912.000000, 0
83, 9, 147, 43260, 957949, 459544640.000000, 0
84, 6, 108, 44454, 956797, 474362752.000000, 0
85, 4, 81, 45719, 955561, 489161760.000000, 0
86, 4, 67, 46940, 954354, 504012288.000000, 0
87, 5, 57, 48108, 953195, 518715424.000000, 0
88, 8, 43, 49196, 952118, 533135200.000000, 0
89, 3, 41, 50332, 950989, 547359104.000000, 0
90, 3, 35, 51431, 949896, 561383360.000000, 0
91, 10, 34, 52460, 948861, 575111680.000000, 0
92, 6, 40, 53522, 947797, 588584768.000000, 0
93, 4, 39, 54510, 946812, 601842496.000000, 0
94, 1, 43, 55391, 945930, 614568448.000000, 0
95, 5, 54, 56135, 945171, 626664768.000000, 0
96, 4, 82, 56894, 944385, 638117888.000000, 0
97, 2, 121, 57554, 943688, 648990528.000000, 0
98, 1, 166, 58168, 943030, 659041408.000000, 0
99, 3, 210, 58478, 942674, 668156544.000000, 0
100, 8, 275, 58738, 942344, 675964032.000000, 0
101, 10, 352, 58756, 942247, 682358464.000000, 0
102, 4, 430, 58557, 942374, 687163968.000000, 0
