0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991350, 10014, 1, 0, 323.289307, 0
10, 991347, 10009, 9, 0, 4974.059570, 0
11, 991331, 10002, 32, 0, 29104.474609, 0
12, 991277, 9973, 115, 0, 117489.085938, 0
13, 991093, 9941, 331, 0, 374124.437500, 0
14, 990566, 10011, 788, 0, 1016438.437500, 0
15, 989457, 10353, 1555, 0, 2334224.750000, 0
16, 987712, 11040, 2613, 0, 4586877.000000, 0
17, 984967, 12498, 3900, 0, 7920339.500000, 0
18, 981113, 15008, 5244, 0, 12299703.000000, 0
19, 976574, 18258, 6533, 0, 17453326.000000, 0
20, 971587, 22068, 7710, 0, 23111634.000000, 0
21, 966638, 26166, 8560, 1, 28867054.000000, 0
22, 961621, 30576, 9168, 0, 34310712.000000, 0
23, 957095, 34722, 9548, 0, 39193180.000000, 0
24, 953066, 38483, 9815, 1, 43405568.000000, 0
25, 949656, 41702, 10005, 2, 47009488.000000, 0
26, 946674, 44488, 10201, 2, 50065580.000000, 0
27, 944054, 46853, 10456, 2, 52736648.000000, 0
28, 941954, 48501, 10908, 2, 55293620.000000, 0
29, 939730, 49944, 11689, 2, 58086408.000000, 0
30, 937642, 50879, 12842, 2, 61563220.000000, 0
31, 935263, 51614, 14484, 4, 66110508.000000, 0
32, 932447, 52204, 16707, 7, 72245536.000000, 0
33, 929175, 52723, 19452, 15, 80381680.000000, 0
34, 925130, 53398, 22810, 27, 90720784.000000, 0
35, 920274, 54462, 26569, 60, 103607280.000000, 0
36, 915137, 55486, 30610, 132, 118806640.000000, 0
37, 909434, 57142, 34506, 283, 135933120.000000, 0
38, 903109, 59455, 38299, 502, 154446896.000000, 0
39, 896990, 61571, 41947, 857, 173811680.000000, 0
40, 891045, 63869, 45148, 1303, 193438912.000000, 0
41, 884544, 67100, 47857, 1864, 212636224.000000, 0
42, 878858, 69843, 50092, 2572, 230837488.000000, 0
43, 872778, 73234, 52049, 3304, 247768240.000000, 0
44, 867220, 76396, 53731, 4018, 263411136.000000, 0
45, 861959, 79213, 55521, 4672, 277875872.000000, 0
46, 856899, 81943, 57315, 5208, 291515648.000000, 0
47, 852208, 84101, 59460, 5596, 304736128.000000, 0
48, 847112, 86238, 62255, 5760, 318328512.000000, 0
49, 842222, 87913, 65368, 5862, 332828256.000000, 0
50, 837017, 89524, 68972, 5852, 348626624.000000, 0
51, 831587, 90900, 73150, 5728, 366099648.000000, 0
52, 825428, 92598, 77644, 5695, 385469888.000000, 0
53, 819352, 93823, 82352, 5838, 406684352.000000, 0
54, 812116, 95867, 87248, 6134, 429617792.000000, 0
55, 805057, 97440, 92165, 6703, 454071840.000000, 0
56, 798307, 98549, 97020, 7489, 479532832.000000, 0
57, 791084, 100316, 101375, 8590, 505479392.000000, 0
58, 783872, 102117, 105258, 10118, 531134752.000000, 0
59, 776994, 103663, 108851, 11857, 556159168.000000, 0
60, 769989, 105683, 111852, 13841, 579986624.000000, 0
61, 763129, 107743, 114363, 16130, 602253184.000000, 0
62, 756560, 109667, 116930, 18208, 622894784.000000, 0
63, 750216, 111721, 119172, 20256, 642103424.000000, 0
64, 743929, 113814, 121393, 22229, 660011136.000000, 0
65, 738115, 115410, 123832, 24008, 677001024.000000, 0
66, 730827, 118290, 126794, 25454, 693827968.000000, 0
67, 724614, 120161, 129921, 26669, 710988800.000000, 0
68, 718373, 121880, 133312, 27800, 728714880.000000, 0
69, 712075, 123498, 137277, 28515, 747412608.000000, 0
70, 705822, 124887, 141542, 29114, 767396864.000000, 0
71, 699037, 126452, 146084, 29792, 788855296.000000, 0
72, 692305, 127909, 150670, 30481, 811663232.000000, 0
73, 684996, 129657, 155541, 31171, 835693824.000000, 0
74, 677605, 131350, 160259, 32151, 860763264.000000, 0
75, 669940, 133266, 164759, 33400, 886430016.000000, 0
76, 662256, 135182, 169262, 34665, 912365824.000000, 0
77, 655202, 136472, 173564, 36127, 938428288.000000, 0
78, 647942, 138084, 177498, 37841, 964138816.000000, 0
79, 640903, 139287, 181481, 39694, 989384192.000000, 0
80, 633931, 140419, 185272, 41743, 1014201728.000000, 0
81, 626505, 142256, 188925, 43679, 1038520576.000000, 0
82, 619580, 143406, 192682, 45697, 1062284736.000000, 0
83, 613059, 144306, 196372, 47628, 1085882112.000000, 0
84, 605814, 145946, 200258, 49347, 1109179520.000000, 0
85, 599000, 147102, 204401, 50862, 1132822528.000000, 0
86, 591570, 149001, 208560, 52234, 1156595328.000000, 0
87, 584770, 149872, 213370, 53353, 1181068160.000000, 0
88, 577768, 151047, 218253, 54297, 1206625408.000000, 0
89, 570997, 151848, 223151, 55369, 1233029504.000000, 0
90, 564149, 152416, 228370, 56430, 1260253184.000000, 0
91, 556681, 153634, 233727, 57323, 1288545408.000000, 0
92, 549969, 154052, 238994, 58350, 1317578624.000000, 0
93, 542316, 155465, 244297, 59287, 1347210112.000000, 0
94, 534325, 157010, 249437, 60593, 1377232512.000000, 0
95, 527888, 156987, 254508, 61982, 1407434368.000000, 0
96, 520748, 157755, 259561, 63301, 1437653504.000000, 0
97, 513687, 158508, 264406, 64764, 1467757952.000000, 0
98, 506681, 159162, 269359, 66163, 1497628032.000000, 0
99, 500101, 159470, 274293, 67501, 1527512704.000000, 0
100, 493852, 159296, 279129, 69088, 1557335424.000000, 0
101, 487752, 159008, 284187, 70418, 1587124480.000000, 0
102, 480190, 160253, 289053, 71869, 1616741376.000000, 0
103, 473007, 161162, 294099, 73097, 1646457728.000000, 0
104, 466330, 161666, 299180, 74189, 1676349696.000000, 0
105, 458566, 162934, 304564, 75301, 1706513536.000000, 0
106, 451631, 163331, 309922, 76481, 1737208064.000000, 0
107, 445161, 163425, 315330, 77449, 1768123520.000000, 0
108, 439448, 162604, 320864, 78449, 1799685248.000000, 0
109, 433204, 162521, 326232, 79408, 1831464576.000000, 0
110, 427315, 161925, 331716, 80409, 1863431808.000000, 0
111, 421387, 161518, 336976, 81484, 1895361664.000000, 0
112, 415019, 161601, 342257, 82488, 1927139072.000000, 0
113, 408836, 161493, 347337, 83699, 1958914688.000000, 0
114, 401982, 162047, 352758, 84578, 1990514560.000000, 0
115, 396118, 161631, 357836, 85780, 2022161024.000000, 0
116, 389482, 162126, 362949, 86808, 2053456256.000000, 0
117, 382697, 162239, 368438, 87991, 2085059840.000000, 0
118, 376613, 161863, 373602, 89287, 2116762880.000000, 0
119, 371168, 161266, 378516, 90415, 2147958528.000000, 0
120, 365283, 160968, 383530, 91584, 2178960384.000000, 0
