0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991352, 10012, 1, 0, 44.997940, 0
11, 991340, 10008, 17, 0, 380.629791, 0
12, 991302, 9974, 89, 0, 2805.847900, 0
13, 991125, 9942, 298, 0, 11793.335938, 0
14, 990657, 9946, 762, 0, 36748.417969, 0
15, 989669, 10183, 1513, 0, 88016.687500, 0
16, 987978, 10796, 2591, 0, 176237.406250, 0
17, 985227, 12265, 3873, 0, 309761.437500, 0
18, 981553, 14547, 5265, 0, 485600.062500, 0
19, 976946, 17871, 6548, 0, 694095.187500, 0
20, 972022, 21666, 7677, 0, 920075.625000, 0
21, 966982, 25861, 8522, 0, 1148475.250000, 0
22, 962142, 30073, 9150, 0, 1365132.750000, 0
23, 957654, 34177, 9534, 0, 1559677.875000, 0
24, 953904, 37665, 9796, 0, 1728592.375000, 0
25, 950193, 41219, 9953, 0, 1870179.125000, 0
26, 947312, 43908, 10145, 0, 1989844.000000, 0
27, 944779, 46150, 10436, 0, 2095626.625000, 0
28, 942312, 48148, 10905, 0, 2197553.000000, 0
29, 940126, 49620, 11619, 0, 2308532.250000, 0
30, 937900, 50714, 12751, 0, 2443908.500000, 0
31, 935477, 51525, 14363, 0, 2621917.500000, 0
32, 932666, 52221, 16478, 0, 2859429.250000, 0
33, 929381, 52776, 19203, 5, 3175066.750000, 0
34, 925399, 53520, 22423, 23, 3576713.000000, 0
35, 920868, 54286, 26144, 67, 4076720.500000, 0
36, 915556, 55584, 30073, 152, 4668296.500000, 0
37, 909871, 57264, 33958, 272, 5339041.000000, 0
38, 903939, 59065, 37889, 472, 6067990.500000, 0
39, 897461, 61658, 41395, 851, 6835760.000000, 0
40, 891197, 64225, 44624, 1319, 7610739.000000, 0
41, 884837, 67286, 47326, 1916, 8371968.500000, 0
42, 878808, 70275, 49677, 2605, 9096560.000000, 0
43, 872858, 73638, 51448, 3421, 9771275.000000, 0
44, 867553, 76419, 53234, 4159, 10390043.000000, 0
45, 862493, 79090, 55025, 4757, 10966065.000000, 0
46, 857241, 81862, 56959, 5303, 11512070.000000, 0
47, 851991, 84601, 59113, 5660, 12048353.000000, 0
48, 847443, 86148, 61974, 5800, 12596569.000000, 0
49, 842110, 88331, 65148, 5776, 13185481.000000, 0
50, 836954, 89864, 68798, 5749, 13825609.000000, 0
51, 831458, 91532, 72682, 5693, 14523522.000000, 0
52, 825727, 92680, 77267, 5691, 15290430.000000, 0
53, 819389, 93997, 82146, 5833, 16141326.000000, 0
54, 813112, 95037, 87105, 6111, 17066688.000000, 0
55, 805937, 96798, 92034, 6596, 18048932.000000, 0
56, 799009, 98157, 96770, 7429, 19074798.000000, 0
57, 791786, 99912, 101158, 8509, 20113582.000000, 0
58, 784339, 101897, 105185, 9944, 21145380.000000, 0
59, 777071, 103920, 108722, 11652, 22151394.000000, 0
60, 769819, 106214, 111721, 13611, 23106442.000000, 0
61, 763573, 107570, 114495, 15727, 24004078.000000, 0
62, 757178, 109238, 117146, 17803, 24847082.000000, 0
63, 751014, 110981, 119377, 19993, 25633136.000000, 0
64, 744717, 112952, 121656, 22040, 26362012.000000, 0
65, 738160, 115358, 124021, 23826, 27054664.000000, 0
66, 731748, 117301, 127008, 25308, 27734358.000000, 0
67, 724832, 119873, 130131, 26529, 28424916.000000, 0
68, 718598, 121589, 133711, 27467, 29139210.000000, 0
69, 712308, 123244, 137406, 28407, 29891756.000000, 0
70, 705554, 125181, 141487, 29143, 30684416.000000, 0
71, 699003, 126479, 146022, 29861, 31531316.000000, 0
72, 691939, 128305, 150475, 30646, 32429014.000000, 0
73, 685012, 129613, 155419, 31321, 33381916.000000, 0
74, 677362, 131722, 160049, 32232, 34379412.000000, 0
75, 670321, 133080, 164670, 33294, 35399744.000000, 0
76, 662627, 135083, 168987, 34668, 36430080.000000, 0
77, 655079, 136935, 173099, 36252, 37455484.000000, 0
78, 647332, 138896, 177229, 37908, 38472308.000000, 0
79, 640149, 140174, 181287, 39755, 39483612.000000, 0
80, 633301, 141114, 185166, 41784, 40485360.000000, 0
81, 625895, 142757, 188896, 43817, 41461944.000000, 0
82, 618726, 144219, 192499, 45921, 42415744.000000, 0
83, 611919, 145291, 196354, 47801, 43356116.000000, 0
84, 604931, 146689, 200203, 49542, 44291460.000000, 0
85, 597780, 148143, 204266, 51176, 45230980.000000, 0
86, 591097, 148987, 208750, 52531, 46190760.000000, 0
87, 584264, 150121, 213337, 53643, 47177392.000000, 0
88, 577464, 151175, 218067, 54659, 48196052.000000, 0
89, 570014, 152509, 223074, 55768, 49249512.000000, 0
90, 562930, 153437, 228258, 56740, 50332752.000000, 0
91, 555378, 154687, 233648, 57652, 51462996.000000, 0
92, 548784, 155125, 238835, 58621, 52626232.000000, 0
93, 541266, 156322, 244067, 59710, 53806616.000000, 0
94, 534192, 157193, 249247, 60733, 55003748.000000, 0
95, 527600, 157476, 254514, 61775, 56213448.000000, 0
96, 520183, 158367, 259604, 63211, 57429028.000000, 0
97, 513193, 158877, 264693, 64602, 58645308.000000, 0
98, 506003, 159602, 269767, 65993, 59859472.000000, 0
99, 498931, 160069, 274873, 67492, 61081992.000000, 0
100, 491978, 160677, 279957, 68753, 62303144.000000, 0
101, 484671, 161463, 285027, 70204, 63524176.000000, 0
102, 477644, 162014, 290073, 71634, 64740336.000000, 0
103, 470881, 162406, 295208, 72870, 65959220.000000, 0
104, 464409, 162391, 300521, 74044, 67181144.000000, 0
105, 457384, 162900, 305972, 75109, 68424304.000000, 0
106, 451073, 162828, 311187, 76277, 69671864.000000, 0
107, 444591, 162840, 316596, 77338, 70928424.000000, 0
108, 438251, 162956, 321825, 78333, 72187440.000000, 0
109, 431777, 163052, 327288, 79248, 73455304.000000, 0
110, 424726, 163815, 332554, 80270, 74729224.000000, 0
111, 418100, 163752, 338124, 81389, 76006176.000000, 0
112, 412135, 163343, 343602, 82285, 77292048.000000, 0
113, 405396, 163425, 349141, 83403, 78592288.000000, 0
114, 398999, 163406, 354384, 84576, 79887848.000000, 0
115, 392315, 163657, 359696, 85697, 81170648.000000, 0
116, 385671, 163790, 365032, 86872, 82462200.000000, 0
117, 379739, 163334, 370036, 88256, 83738880.000000, 0
118, 373958, 162777, 375165, 89465, 85003680.000000, 0
119, 367987, 162588, 379909, 90881, 86247392.000000, 0
120, 362122, 162506, 384827, 91910, 87474136.000000, 0
121, 356680, 161992, 389739, 92954, 88693848.000000, 0
