0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991350, 10007, 8, 0, 6218.274414, 0
11, 991318, 10025, 22, 0, 44048.757812, 0
12, 991264, 10001, 100, 0, 177644.796875, 0
13, 991111, 9951, 303, 0, 660471.812500, 0
14, 990646, 9942, 777, 0, 1913083.500000, 0
15, 989581, 10244, 1540, 0, 4524482.500000, 0
16, 987605, 11155, 2605, 0, 9026535.000000, 0
17, 984850, 12632, 3883, 0, 15706035.000000, 0
18, 981072, 15046, 5247, 0, 24485870.000000, 0
19, 976558, 18249, 6558, 0, 34861912.000000, 0
20, 971597, 22178, 7590, 0, 46051340.000000, 0
21, 966659, 26251, 8455, 0, 57273120.000000, 0
22, 961747, 30563, 9055, 0, 67935056.000000, 0
23, 957099, 34779, 9487, 0, 77609320.000000, 0
24, 953135, 38458, 9771, 1, 86065536.000000, 0
25, 949607, 41802, 9955, 1, 93254680.000000, 0
26, 946664, 44555, 10145, 1, 99349528.000000, 0
27, 943975, 46943, 10446, 1, 104733696.000000, 0
28, 941828, 48593, 10943, 1, 109997184.000000, 0
29, 939614, 50071, 11678, 2, 115682512.000000, 0
30, 937544, 50997, 12822, 2, 122655016.000000, 0
31, 935059, 51836, 14466, 4, 131785584.000000, 0
32, 932251, 52475, 16634, 5, 143978128.000000, 0
33, 928725, 53143, 19483, 14, 160113840.000000, 0
34, 924788, 53717, 22829, 31, 181035424.000000, 0
35, 919938, 54816, 26539, 72, 206712384.000000, 0
36, 914756, 56028, 30424, 157, 236894208.000000, 0
37, 909081, 57631, 34348, 305, 270786112.000000, 0
38, 902721, 59974, 38097, 573, 307364256.000000, 0
39, 896744, 61892, 41739, 990, 345753952.000000, 0
40, 889955, 64980, 44896, 1534, 384703360.000000, 0
41, 883565, 67866, 47658, 2276, 422792800.000000, 0
42, 877164, 70925, 50118, 3158, 459427616.000000, 0
43, 871551, 73613, 52089, 4112, 493808448.000000, 0
44, 866070, 76359, 53849, 5087, 525394368.000000, 0
45, 860497, 79254, 55554, 6060, 554631488.000000, 0
46, 855412, 81476, 57513, 6964, 582217344.000000, 0
47, 850484, 83358, 59821, 7702, 609409984.000000, 0
48, 845435, 85041, 62568, 8321, 637213120.000000, 0
49, 840310, 86467, 65738, 8850, 666757632.000000, 0
50, 834370, 88260, 69443, 9292, 698947520.000000, 0
51, 828491, 89607, 73598, 9669, 734350912.000000, 0
52, 822626, 90497, 78125, 10117, 773641344.000000, 0
53, 816145, 91654, 82896, 10670, 816519936.000000, 0
54, 809488, 92741, 87727, 11409, 862749696.000000, 0
55, 802543, 93864, 92505, 12453, 911476800.000000, 0
56, 795154, 95416, 97054, 13741, 961882944.000000, 0
57, 787727, 96842, 101258, 15538, 1012855360.000000, 0
58, 780530, 98213, 104966, 17656, 1062981440.000000, 0
59, 773224, 99871, 107974, 20296, 1110801664.000000, 0
60, 765885, 101478, 110670, 23332, 1155843328.000000, 0
61, 758942, 103037, 112840, 26546, 1197191936.000000, 0
62, 752066, 104505, 114829, 29965, 1234741760.000000, 0
63, 744897, 106292, 116515, 33661, 1269000576.000000, 0
64, 737803, 107879, 118396, 37287, 1300410112.000000, 0
65, 731146, 109059, 120374, 40786, 1329802496.000000, 0
66, 724267, 110432, 122582, 44084, 1358262272.000000, 0
67, 717348, 111485, 125224, 47308, 1386751232.000000, 0
68, 710483, 112319, 128089, 50474, 1416514944.000000, 0
69, 703239, 113260, 131421, 53445, 1447970304.000000, 0
70, 695608, 114347, 135034, 56376, 1481670272.000000, 0
71, 688080, 115212, 138869, 59204, 1517801472.000000, 0
72, 680399, 116115, 142695, 62156, 1556212608.000000, 0
73, 673318, 116258, 146525, 65264, 1596120576.000000, 0
74, 665112, 117451, 150224, 68578, 1637367168.000000, 0
75, 657077, 118481, 153593, 72214, 1678747520.000000, 0
76, 649577, 119111, 156644, 76033, 1719446912.000000, 0
77, 642168, 119478, 159459, 80260, 1759073536.000000, 0
78, 634266, 120551, 161773, 84775, 1796550400.000000, 0
79, 626603, 121389, 163839, 89534, 1831543296.000000, 0
80, 619175, 121918, 165714, 94558, 1864012928.000000, 0
81, 611795, 122412, 167383, 99775, 1894100480.000000, 0
82, 604287, 123080, 169001, 104997, 1921442176.000000, 0
83, 596990, 123526, 170569, 110280, 1947345024.000000, 0
84, 589340, 124182, 172286, 115557, 1971730048.000000, 0
85, 582076, 124296, 174148, 120845, 1995524224.000000, 0
86, 574615, 124634, 176201, 125915, 2019252096.000000, 0
87, 566883, 125016, 178359, 131107, 2043390848.000000, 0
88, 559466, 125081, 180703, 136115, 2068187904.000000, 0
89, 552042, 125187, 182949, 141187, 2093635968.000000, 0
90, 544200, 125511, 185528, 146126, 2119695488.000000, 0
91, 536745, 125594, 187797, 151229, 2146531328.000000, 0
92, 529512, 125330, 190036, 156487, 2173545472.000000, 0
93, 521961, 125536, 191978, 161890, 2200130816.000000, 0
94, 514150, 125771, 194086, 167358, 2226090496.000000, 0
95, 506813, 125787, 195718, 173047, 2251292160.000000, 0
96, 499492, 125755, 197219, 178899, 2275105536.000000, 0
97, 492294, 125772, 198189, 185110, 2297042688.000000, 0
98, 485181, 125595, 199393, 191196, 2316903936.000000, 0
99, 478507, 124898, 200637, 197323, 2335451648.000000, 0
100, 471605, 124501, 201858, 203401, 2353179392.000000, 0
101, 464379, 124567, 202825, 209594, 2369856512.000000, 0
102, 457131, 124434, 204007, 215793, 2385720064.000000, 0
103, 450276, 124002, 205080, 222007, 2400958976.000000, 0
104, 443664, 123281, 206271, 228149, 2416011776.000000, 0
105, 436665, 123019, 207351, 234330, 2430590976.000000, 0
106, 429927, 122331, 208508, 240599, 2444988672.000000, 0
107, 423092, 121970, 209398, 246905, 2458881280.000000, 0
108, 416651, 121229, 210512, 252973, 2472545280.000000, 0
109, 410599, 120014, 211612, 259140, 2485939968.000000, 0
110, 403864, 119500, 212655, 265346, 2499407616.000000, 0
111, 397088, 119323, 213386, 271568, 2512108288.000000, 0
112, 390481, 118694, 214160, 278030, 2523971072.000000, 0
113, 384408, 117979, 214748, 284230, 2535010048.000000, 0
114, 377752, 117709, 215306, 290598, 2545138944.000000, 0
115, 371472, 117167, 215567, 297159, 2554100992.000000, 0
116, 365597, 116298, 215744, 303726, 2561778688.000000, 0
117, 359606, 115672, 215888, 310199, 2567992832.000000, 0
118, 353721, 114939, 216093, 316612, 2573284608.000000, 0
119, 347601, 114323, 216271, 323170, 2577916416.000000, 0
