0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991341, 10023, 1, 0, 9.992386, 0
10, 990800, 10559, 6, 0, 185.003464, 0
11, 987645, 13691, 29, 0, 1004.737183, 0
12, 976761, 24500, 104, 0, 3970.180664, 0
13, 939789, 61278, 298, 0, 13105.001953, 0
14, 844485, 156140, 740, 0, 36971.378906, 0
15, 656346, 343487, 1532, 0, 88208.109375, 0
16, 400972, 597784, 2609, 0, 178091.328125, 0
17, 183484, 813987, 3894, 0, 311620.156250, 0
18, 57752, 938382, 5231, 0, 486818.968750, 0
19, 12363, 982421, 6581, 0, 694026.750000, 0
20, 2005, 991628, 7732, 0, 922297.437500, 0
21, 371, 992283, 8711, 0, 1156679.500000, 0
22, 75, 991483, 9807, 0, 1392295.125000, 0
23, 0, 989576, 11789, 0, 1654154.625000, 0
24, 0, 985038, 16327, 0, 2025534.125000, 0
25, 0, 974845, 26520, 0, 2699470.250000, 0
26, 0, 954170, 47195, 0, 4030916.500000, 0
27, 0, 916594, 84770, 1, 6601155.000000, 0
28, 0, 857264, 144101, 0, 11189446.000000, 0
29, 0, 774640, 226725, 0, 18553378.000000, 0
30, 0, 670787, 330578, 0, 29281418.000000, 0
31, 0, 553697, 447667, 1, 43559124.000000, 0
32, 0, 434061, 567295, 9, 61031068.000000, 0
33, 0, 321735, 679616, 14, 80811064.000000, 0
34, 0, 226377, 774962, 26, 101748800.000000, 0
35, 0, 151126, 850176, 63, 122562784.000000, 0
36, 0, 95715, 905503, 147, 142209296.000000, 0
37, 0, 57557, 943516, 292, 159950400.000000, 0
38, 1, 32842, 968003, 519, 175383728.000000, 0
39, 0, 18283, 982218, 864, 188429872.000000, 0
40, 2, 9921, 990161, 1281, 199150448.000000, 0
41, 1, 5356, 994193, 1815, 207663824.000000, 0
42, 2, 3106, 995815, 2442, 214609328.000000, 0
43, 1, 2250, 995967, 3147, 220763584.000000, 0
44, 4, 2127, 995304, 3930, 224146416.000000, 0
45, 2, 2370, 994231, 4762, 225916352.000000, 0
46, 8, 2882, 992469, 6006, 228188880.000000, 0
47, 4, 3653, 989646, 8062, 230861088.000000, 0
48, 8, 4847, 984746, 11764, 233928224.000000, 0
49, 16, 6676, 976190, 18483, 234712224.000000, 0
50, 21, 9585, 961676, 30083, 234111264.000000, 0
51, 15, 14293, 938928, 48129, 232490160.000000, 0
52, 41, 21619, 905024, 74681, 229644928.000000, 0
53, 86, 32856, 858065, 110358, 225442176.000000, 0
54, 91, 48787, 796830, 155657, 219550816.000000, 0
55, 123, 70805, 722470, 207967, 211381728.000000, 0
56, 162, 99180, 637254, 264769, 200696752.000000, 0
57, 170, 133832, 546706, 320657, 187635296.000000, 0
58, 248, 174537, 454711, 371869, 172611232.000000, 0
59, 260, 220532, 367281, 413292, 156136816.000000, 0
60, 282, 269320, 290300, 441463, 138913952.000000, 0
61, 259, 319091, 226458, 455557, 121771056.000000, 0
62, 301, 366784, 177444, 456836, 105434904.000000, 0
63, 267, 410355, 144810, 445933, 90570568.000000, 0
64, 269, 447946, 127759, 425391, 77697672.000000, 0
65, 253, 478211, 125038, 397863, 67164616.000000, 0
66, 213, 499404, 135257, 366491, 59181452.000000, 0
67, 192, 510820, 156908, 333445, 53828472.000000, 0
68, 174, 511812, 188253, 301126, 51083788.000000, 0
69, 159, 503586, 227740, 269880, 50854524.000000, 0
70, 150, 486615, 274247, 240353, 52966144.000000, 0
71, 125, 462148, 325685, 213407, 57219992.000000, 0
72, 116, 431235, 380803, 189211, 63370868.000000, 0
73, 112, 395823, 438047, 167383, 71147136.000000, 0
74, 105, 357779, 495585, 147896, 80265856.000000, 0
75, 68, 317633, 552795, 130869, 90422168.000000, 0
76, 75, 278002, 607764, 115524, 101300184.000000, 0
77, 73, 239707, 659498, 102087, 112606552.000000, 0
78, 54, 203447, 707699, 90165, 124061280.000000, 0
79, 50, 169913, 751747, 79655, 135441664.000000, 0
80, 48, 139882, 791146, 70289, 146496928.000000, 0
81, 48, 113978, 825450, 61889, 157061616.000000, 0
82, 26, 91455, 855119, 54765, 166993488.000000, 0
83, 29, 72483, 880507, 48346, 176139536.000000, 0
84, 33, 56702, 901937, 42693, 184573728.000000, 0
85, 20, 43663, 919974, 37708, 192119168.000000, 0
86, 14, 33368, 934744, 33239, 198900032.000000, 0
87, 12, 25167, 946828, 29358, 204953856.000000, 0
88, 12, 18657, 956683, 26013, 209845360.000000, 0
89, 11, 13802, 964572, 22980, 214480304.000000, 0
90, 18, 10083, 971018, 20246, 219120928.000000, 0
91, 11, 7237, 976227, 17890, 222525200.000000, 0
92, 8, 5152, 980276, 15929, 224471328.000000, 0
93, 6, 3724, 983537, 14098, 225932768.000000, 0
94, 2, 2623, 986196, 12544, 227689520.000000, 0
95, 8, 1956, 988137, 11264, 230003040.000000, 0
96, 7, 1442, 989744, 10172, 232673584.000000, 0
97, 5, 1119, 990879, 9362, 234810208.000000, 0
98, 6, 975, 991670, 8714, 236032352.000000, 0
99, 7, 995, 992035, 8328, 236805984.000000, 0
100, 6, 1148, 991953, 8258, 237535424.000000, 0
101, 7, 1417, 991384, 8557, 238134208.000000, 0
102, 10, 1853, 990270, 9232, 238500592.000000, 0
103, 4, 2469, 988460, 10432, 238669712.000000, 0
104, 7, 3336, 986026, 11996, 238676560.000000, 0
105, 4, 4465, 982692, 14204, 238534800.000000, 0
106, 9, 5922, 978172, 17262, 238202080.000000, 0
107, 14, 7773, 972546, 21032, 237610512.000000, 0
108, 23, 10161, 965362, 25819, 236663488.000000, 0
109, 33, 13126, 956697, 31509, 235249520.000000, 0
110, 19, 16883, 946068, 38395, 233311648.000000, 0
111, 34, 21289, 933711, 46331, 230962928.000000, 0
112, 37, 26611, 919374, 55343, 228564048.000000, 0
113, 37, 32773, 902780, 65775, 226254192.000000, 0
114, 54, 40179, 883900, 77232, 223914080.000000, 0
115, 56, 48645, 862778, 89886, 221151616.000000, 0
116, 67, 58442, 839743, 103113, 217418176.000000, 0
117, 61, 69282, 814672, 117350, 212999104.000000, 0
118, 80, 81491, 787772, 132022, 208353680.000000, 0
119, 78, 94662, 759404, 147221, 203427232.000000, 0
120, 103, 108795, 729640, 162827, 197898352.000000, 0
121, 112, 123757, 699310, 178186, 191980832.000000, 0
122, 114, 139787, 668695, 192769, 185834736.000000, 0
123, 137, 156114, 637344, 207770, 179336704.000000, 0
124, 120, 172808, 607281, 221156, 172683136.000000, 0
125, 124, 189790, 578236, 233215, 165907360.000000, 0
