0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.613281, 0
3, 993686, 7679, 0, 0, 7816.564941, 0
4, 987653, 13712, 0, 0, 6019.998047, 0
5, 981784, 19581, 0, 0, 4715.063965, 0
6, 977616, 23749, 0, 0, 3666.828369, 0
7, 974596, 26769, 0, 0, 2863.948486, 0
8, 972868, 28497, 0, 0, 2206.310303, 0
9, 971182, 30182, 1, 0, 3150.293213, 0
10, 969293, 32070, 2, 0, 8871.842773, 0
11, 967770, 33581, 14, 0, 25122.000000, 0
12, 960756, 40530, 79, 0, 136085.843750, 0
13, 938921, 62241, 203, 0, 477312.718750, 0
14, 890227, 110545, 593, 0, 1373514.000000, 0
15, 800171, 199804, 1390, 0, 3697364.250000, 0
16, 682339, 316328, 2698, 0, 8190827.500000, 0
17, 559225, 437410, 4730, 0, 16223022.000000, 0
18, 439058, 554965, 7342, 0, 28758234.000000, 0
19, 334843, 655966, 10556, 0, 46282412.000000, 0
20, 246452, 740892, 14021, 0, 68954168.000000, 0
21, 177815, 805923, 17626, 1, 96025928.000000, 0
22, 128320, 851970, 21075, 0, 126488064.000000, 0
23, 95159, 881419, 24786, 1, 159687520.000000, 0
24, 67943, 903891, 29530, 1, 196710416.000000, 0
25, 48851, 915813, 36699, 2, 241125104.000000, 0
26, 34819, 917790, 48752, 4, 300823968.000000, 0
27, 25706, 906656, 68998, 5, 390199840.000000, 0
28, 19367, 881528, 100464, 6, 528506848.000000, 0
29, 14317, 841527, 145514, 7, 738101056.000000, 0
30, 10348, 785989, 205018, 10, 1040879424.000000, 0
31, 7479, 715854, 278015, 17, 1454462208.000000, 0
32, 4846, 635671, 360822, 26, 1984612352.000000, 0
33, 3033, 549412, 448874, 46, 2625425664.000000, 0
34, 1794, 462741, 536772, 58, 3359563776.000000, 0
35, 880, 380264, 620119, 102, 4159499776.000000, 0
36, 484, 305034, 695665, 182, 4993758720.000000, 0
37, 144, 239655, 761241, 325, 5830706176.000000, 0
38, 58, 184605, 816107, 595, 6641440256.000000, 0
39, 39, 139870, 860417, 1039, 7404057088.000000, 0
40, 0, 105042, 894577, 1746, 8100675584.000000, 0
41, 1, 78163, 920421, 2780, 8721427456.000000, 0
42, 2, 58006, 939209, 4148, 9265241088.000000, 0
43, 1, 42996, 952470, 5898, 9730455552.000000, 0
