0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991283, 10080, 2, 0, 56.850277, 0
10, 990478, 10879, 8, 0, 478.169220, 0
11, 987515, 13830, 20, 0, 1353.588257, 0
12, 977292, 23964, 109, 0, 4292.818359, 0
13, 936782, 64233, 350, 0, 14667.310547, 0
14, 834596, 166002, 767, 0, 40643.644531, 0
15, 649584, 350259, 1522, 0, 91775.914062, 0
16, 403030, 595725, 2610, 0, 182126.859375, 0
17, 183808, 813615, 3942, 0, 317441.593750, 0
18, 60069, 935969, 5327, 0, 498874.625000, 0
19, 13011, 981637, 6717, 0, 716407.375000, 0
20, 1989, 991509, 7867, 0, 955365.562500, 0
21, 300, 992211, 8854, 0, 1199503.875000, 0
22, 38, 991341, 9986, 0, 1447503.375000, 0
23, 0, 989294, 12071, 0, 1721290.125000, 0
24, 0, 984658, 16707, 0, 2109438.500000, 0
25, 0, 974158, 27207, 0, 2798697.000000, 0
26, 0, 952894, 48471, 0, 4167501.000000, 0
27, 0, 915213, 86151, 1, 6787987.000000, 0
28, 0, 855934, 145428, 3, 11406320.000000, 0
29, 0, 773107, 228249, 9, 18796720.000000, 0
30, 0, 668828, 332514, 23, 29565430.000000, 0
31, 0, 551856, 449473, 36, 43873888.000000, 0
32, 0, 432433, 568875, 57, 61348912.000000, 0
33, 0, 321021, 680264, 80, 81111744.000000, 0
34, 0, 226157, 775098, 110, 101985600.000000, 0
35, 0, 151235, 849970, 160, 122732496.000000, 0
36, 0, 95913, 905193, 259, 142324496.000000, 0
37, 0, 57582, 943363, 420, 160021984.000000, 0
38, 1, 32829, 967879, 656, 175429152.000000, 0
39, 0, 17888, 982437, 1040, 188432416.000000, 0
40, 0, 9422, 990303, 1640, 199248416.000000, 0
41, 0, 4780, 994233, 2352, 207511328.000000, 0
42, 0, 2369, 995739, 3257, 214746048.000000, 0
43, 0, 1213, 995906, 4246, 220740960.000000, 0
44, 0, 644, 995367, 5354, 224050288.000000, 0
45, 0, 460, 994219, 6686, 226170864.000000, 0
46, 0, 441, 992405, 8519, 228094944.000000, 0
47, 1, 522, 989436, 11406, 230846768.000000, 0
48, 1, 663, 984299, 16402, 233698416.000000, 0
49, 2, 900, 975572, 24891, 234582224.000000, 0
50, 1, 1316, 961036, 39012, 234063984.000000, 0
51, 10, 1842, 937985, 61528, 232442864.000000, 0
52, 3, 2810, 903402, 95150, 229552704.000000, 0
53, 9, 4257, 856153, 140946, 225291632.000000, 0
54, 13, 6368, 794775, 200209, 219274032.000000, 0
55, 11, 9130, 719839, 272385, 211028144.000000, 0
56, 22, 12846, 634098, 354399, 200272544.000000, 0
57, 27, 17596, 542233, 441509, 187103968.000000, 0
58, 35, 23099, 448055, 530176, 171887536.000000, 0
59, 36, 29719, 358958, 612652, 155159296.000000, 0
60, 44, 36908, 278287, 686126, 137618112.000000, 0
61, 48, 44438, 208961, 747918, 119976968.000000, 0
62, 55, 52173, 152987, 796150, 102933144.000000, 0
63, 63, 59693, 110141, 831468, 87040392.000000, 0
64, 47, 66733, 79842, 854743, 72746632.000000, 0
65, 40, 72976, 60236, 868113, 60311520.000000, 0
66, 50, 77910, 49693, 873712, 49846572.000000, 0
67, 64, 81633, 45989, 873679, 41334576.000000, 0
68, 51, 83691, 47875, 869748, 34669172.000000, 0
69, 49, 84397, 53890, 863029, 29695414.000000, 0
70, 70, 83491, 63099, 854705, 26237282.000000, 0
71, 70, 81223, 74706, 845366, 24099120.000000, 0
72, 59, 77509, 88205, 835592, 23105974.000000, 0
73, 58, 72721, 102935, 825651, 23081970.000000, 0
74, 53, 67244, 118257, 815811, 23870692.000000, 0
75, 55, 61103, 134487, 805720, 25320562.000000, 0
76, 45, 54640, 151108, 795572, 27322238.000000, 0
77, 50, 47954, 167769, 785592, 29764334.000000, 0
78, 52, 41343, 183999, 775971, 32540826.000000, 0
79, 43, 35311, 199632, 766379, 35549940.000000, 0
80, 51, 29724, 214792, 756798, 38711736.000000, 0
81, 41, 24584, 229269, 747471, 41957748.000000, 0
82, 43, 20078, 243005, 738239, 45231408.000000, 0
83, 55, 16106, 256198, 729006, 48495132.000000, 0
84, 47, 12828, 268412, 720078, 51710992.000000, 0
85, 38, 10063, 280007, 711257, 54846316.000000, 0
86, 45, 7844, 290930, 702546, 57884452.000000, 0
87, 22, 6005, 301592, 693746, 60823048.000000, 0
88, 50, 4521, 311549, 685245, 63654128.000000, 0
89, 38, 3392, 321268, 676667, 66385252.000000, 0
90, 38, 2466, 330583, 668278, 69012656.000000, 0
91, 49, 1831, 339477, 660008, 71544968.000000, 0
92, 49, 1325, 348183, 651808, 73981864.000000, 0
93, 38, 984, 356626, 643717, 76340792.000000, 0
94, 51, 720, 364940, 635654, 78613456.000000, 0
95, 42, 531, 372845, 627947, 80819472.000000, 0
96, 47, 408, 380685, 620225, 82956912.000000, 0
97, 38, 310, 388543, 612474, 85036328.000000, 0
98, 31, 260, 395833, 605241, 87048392.000000, 0
99, 28, 229, 403089, 598019, 89010120.000000, 0
100, 46, 219, 409817, 591283, 90914448.000000, 0
101, 35, 228, 416516, 584586, 92746696.000000, 0
102, 34, 276, 422794, 578261, 94512008.000000, 0
103, 35, 348, 428749, 572233, 96215096.000000, 0
104, 39, 461, 434081, 566784, 97846104.000000, 0
105, 34, 566, 439025, 561740, 99394664.000000, 0
106, 49, 779, 443258, 557279, 100833280.000000, 0
107, 44, 1027, 446901, 553393, 102162088.000000, 0
108, 34, 1361, 449521, 550449, 103366224.000000, 0
109, 30, 1744, 451177, 548414, 104417272.000000, 0
110, 41, 2300, 451436, 547588, 105286000.000000, 0
111, 36, 2956, 450487, 547886, 105944528.000000, 0
112, 48, 3650, 448250, 549417, 106367872.000000, 0
113, 45, 4596, 445005, 551719, 106543944.000000, 0
114, 39, 5674, 439994, 555658, 106462648.000000, 0
115, 47, 6924, 433574, 560820, 106101552.000000, 0
116, 44, 8312, 425554, 567455, 105433304.000000, 0
117, 37, 9814, 416008, 575506, 104444800.000000, 0
118, 46, 11619, 404935, 584765, 103123856.000000, 0
119, 50, 13592, 392178, 595545, 101466488.000000, 0
120, 48, 15753, 378100, 607464, 99452032.000000, 0
121, 39, 18124, 363113, 620089, 97124968.000000, 0
122, 39, 20564, 347195, 633567, 94479088.000000, 0
123, 50, 23253, 330440, 647622, 91552096.000000, 0
124, 57, 25894, 313257, 662157, 88374376.000000, 0
125, 36, 28681, 295990, 676658, 84980832.000000, 0
126, 52, 31339, 278676, 691298, 81423296.000000, 0
