0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001333, 32, 0, 0, 9877.612305, 0
3, 990886, 10479, 0, 0, 7816.556641, 0
4, 983398, 17967, 0, 0, 6020.329590, 0
5, 978207, 23158, 0, 0, 4715.032715, 0
6, 975413, 25952, 0, 0, 3666.806152, 0
7, 971360, 30005, 0, 0, 2863.845215, 0
8, 969328, 32037, 0, 0, 2206.361816, 0
9, 967911, 33453, 1, 0, 1970.477173, 0
10, 965395, 35967, 3, 0, 8077.953125, 0
11, 962718, 38637, 10, 0, 23641.966797, 0
12, 957355, 43943, 67, 0, 111323.343750, 0
13, 935327, 65776, 262, 0, 503824.437500, 0
14, 877403, 123192, 770, 0, 1717271.625000, 0
15, 774095, 225526, 1744, 0, 4613605.000000, 0
16, 643784, 354205, 3376, 0, 10320642.000000, 0
17, 507074, 488478, 5813, 0, 20156982.000000, 0
18, 386579, 605839, 8947, 0, 35255324.000000, 0
19, 288271, 700447, 12647, 0, 56190760.000000, 0
20, 208514, 776291, 16560, 0, 82809512.000000, 0
21, 147398, 833516, 20451, 0, 113905888.000000, 0
22, 105724, 871362, 24279, 0, 148438320.000000, 0
23, 74620, 898385, 28360, 0, 185790448.000000, 0
24, 53494, 914620, 33251, 0, 226581440.000000, 0
25, 40273, 919941, 41151, 0, 274966240.000000, 0
26, 30805, 915925, 54634, 1, 340597984.000000, 0
27, 22637, 901902, 76824, 2, 438964704.000000, 0
28, 16833, 872601, 111929, 2, 591864128.000000, 0
29, 11956, 827635, 161773, 1, 824188480.000000, 0
30, 7608, 767053, 226703, 1, 1158264192.000000, 0
31, 4987, 691179, 305197, 2, 1610706432.000000, 0
32, 3214, 605777, 392368, 6, 2185243392.000000, 0
33, 1810, 516193, 483347, 15, 2870982144.000000, 0
34, 873, 428295, 572149, 48, 3644416512.000000, 0
35, 509, 345454, 655318, 84, 4476087296.000000, 0
36, 110, 272702, 728382, 171, 5331087872.000000, 0
37, 80, 210524, 790424, 337, 6175748096.000000, 0
38, 65, 159589, 841088, 623, 6982198272.000000, 0
39, 4, 119611, 880648, 1102, 7729660416.000000, 0
40, 3, 89014, 910453, 1895, 8402138112.000000, 0
41, 1, 66153, 932224, 2987, 8994376704.000000, 0
42, 2, 49295, 947761, 4307, 9500151808.000000, 0
43, 0, 36989, 958446, 5930, 9938331648.000000, 0
44, 4, 28399, 965123, 7839, 10302672896.000000, 0
45, 6, 22284, 969007, 10068, 10595773440.000000, 0
46, 10, 18332, 970613, 12410, 10816105472.000000, 0
47, 7, 16011, 970247, 15100, 10984481792.000000, 0
48, 14, 15131, 967601, 18619, 11116344320.000000, 0
49, 16, 15392, 962339, 23618, 11208056832.000000, 0
50, 15, 17022, 953515, 30813, 11259967488.000000, 0
51, 26, 20240, 939567, 41532, 11273413632.000000, 0
52, 38, 25174, 918871, 57282, 11242009600.000000, 0
53, 54, 32505, 889462, 79344, 11159413760.000000, 0
54, 70, 42854, 850488, 107953, 11006810112.000000, 0
55, 97, 57301, 801712, 142255, 10763824128.000000, 0
56, 121, 75852, 743480, 181912, 10432956416.000000, 0
57, 112, 99519, 677354, 224380, 10009112576.000000, 0
58, 191, 127489, 605682, 268003, 9495201792.000000, 0
59, 197, 160442, 531769, 308957, 8900051968.000000, 0
60, 216, 196851, 459771, 344527, 8241777152.000000, 0
61, 222, 236098, 392506, 372539, 7543314432.000000, 0
62, 268, 276699, 333246, 391152, 6831184384.000000, 0
63, 245, 316566, 283047, 401507, 6131591168.000000, 0
64, 256, 354646, 244034, 402429, 5469167104.000000, 0
65, 227, 389146, 217411, 394581, 4866584576.000000, 0
66, 250, 418207, 201967, 380941, 4342272000.000000, 0
67, 220, 441119, 197830, 362196, 3908827136.000000, 0
68, 219, 456616, 204532, 339998, 3575754240.000000, 0
69, 198, 464152, 221029, 315986, 3347986688.000000, 0
70, 198, 463815, 246527, 290825, 3227541248.000000, 0
71, 146, 457190, 278304, 265725, 3210577408.000000, 0
72, 159, 443070, 316608, 241528, 3291145984.000000, 0
73, 144, 423268, 359832, 218121, 3463124736.000000, 0
74, 101, 398477, 406536, 196251, 3716886016.000000, 0
75, 116, 369732, 455255, 176262, 4041459968.000000, 0
76, 117, 338597, 505290, 157361, 4425862656.000000, 0
77, 82, 305805, 555254, 140224, 4858631168.000000, 0
78, 85, 272856, 603680, 124744, 5326381056.000000, 0
79, 67, 240187, 650349, 110762, 5816723968.000000, 0
80, 58, 208867, 694239, 98201, 6319107072.000000, 0
81, 57, 179450, 734802, 87056, 6822457856.000000, 0
82, 45, 152799, 771439, 77082, 7316339712.000000, 0
83, 48, 128389, 804790, 68138, 7793552896.000000, 0
84, 45, 107180, 834045, 60095, 8247751168.000000, 0
85, 32, 88409, 859713, 53211, 8675048448.000000, 0
86, 43, 72178, 882213, 46931, 9070884864.000000, 0
87, 26, 58420, 901508, 41411, 9433922560.000000, 0
88, 27, 46840, 917816, 36682, 9762142208.000000, 0
89, 24, 37282, 931735, 32324, 10060599296.000000, 0
90, 19, 29416, 943288, 28642, 10330728448.000000, 0
91, 14, 23034, 953044, 25273, 10572075008.000000, 0
92, 12, 17949, 960946, 22458, 10777639936.000000, 0
93, 15, 13861, 967534, 19955, 10945215488.000000, 0
94, 3, 10667, 972896, 17799, 11087788032.000000, 0
95, 7, 8065, 977263, 16030, 11208293376.000000, 0
96, 7, 6240, 980731, 14387, 11313942528.000000, 0
97, 9, 4798, 983452, 13106, 11401784320.000000, 0
98, 8, 3758, 985502, 12097, 11477001216.000000, 0
99, 9, 3120, 986777, 11459, 11544915968.000000, 0
100, 5, 2810, 987422, 11128, 11607966720.000000, 0
101, 8, 2704, 987640, 11013, 11670219776.000000, 0
102, 9, 2876, 987233, 11247, 11725498368.000000, 0
103, 5, 3216, 986118, 12026, 11766764544.000000, 0
104, 12, 3861, 984404, 13088, 11792269312.000000, 0
105, 10, 4747, 981889, 14719, 11800952832.000000, 0
106, 12, 5916, 978600, 16837, 11794937856.000000, 0
107, 18, 7490, 974141, 19716, 11774198784.000000, 0
108, 12, 9474, 968721, 23158, 11739448320.000000, 0
109, 15, 11845, 962128, 27377, 11695849472.000000, 0
110, 26, 14766, 954075, 32498, 11643231232.000000, 0
111, 32, 18344, 944451, 38538, 11578223616.000000, 0
112, 31, 22654, 933331, 45349, 11503076352.000000, 0
113, 27, 27629, 920467, 53242, 11415429120.000000, 0
114, 43, 33180, 905647, 62495, 11313725440.000000, 0
115, 47, 39818, 888773, 72727, 11194822656.000000, 0
116, 48, 47501, 870166, 83650, 11055328256.000000, 0
117, 68, 56426, 849452, 95419, 10891124736.000000, 0
118, 73, 66221, 827181, 107890, 10707354624.000000, 0
119, 60, 76911, 802815, 121579, 10501798912.000000, 0
120, 87, 88738, 777206, 135334, 10273769472.000000, 0
121, 81, 101707, 750560, 149017, 10026999808.000000, 0
122, 88, 115445, 722997, 162835, 9761888256.000000, 0
123, 111, 129406, 694968, 176880, 9483088896.000000, 0
124, 130, 144057, 666779, 190399, 9191348224.000000, 0
125, 125, 159614, 638730, 202896, 8888992768.000000, 0
126, 142, 175320, 611353, 214550, 8578685440.000000, 0
127, 146, 190726, 584938, 225555, 8266402304.000000, 0
128, 154, 205967, 560428, 234816, 7955906048.000000, 0
129, 152, 220937, 537577, 242699, 7651069440.000000, 0
130, 143, 234734, 517610, 248878, 7356718080.000000, 0
131, 179, 247905, 500332, 252949, 7078365696.000000, 0
132, 172, 259925, 486146, 255122, 6819940864.000000, 0
133, 155, 270336, 474984, 255890, 6585212416.000000, 0
134, 168, 279132, 467556, 254509, 6377559552.000000, 0
135, 157, 286367, 463646, 251195, 6201302528.000000, 0
136, 134, 291299, 462758, 247174, 6058972160.000000, 0
137, 132, 294433, 465002, 241798, 5949274112.000000, 0
138, 141, 295746, 470860, 234618, 5875098624.000000, 0
139, 133, 294859, 479722, 226651, 5837340672.000000, 0
140, 126, 291759, 491641, 217839, 5835321344.000000, 0
141, 130, 287574, 505857, 207804, 5868743168.000000, 0
142, 123, 281357, 522467, 197418, 5936377856.000000, 0
143, 103, 273653, 541071, 186538, 6036245504.000000, 0
144, 110, 264354, 561764, 175137, 6165722112.000000, 0
145, 116, 254102, 583028, 164119, 6322332160.000000, 0
146, 107, 243105, 605233, 152920, 6503014912.000000, 0
147, 103, 230732, 628386, 142144, 6703100416.000000, 0
148, 80, 217708, 651902, 131675, 6921580544.000000, 0
149, 69, 204557, 675251, 121488, 7153513984.000000, 0
150, 70, 191134, 698721, 111440, 7396638720.000000, 0
151, 58, 177230, 721689, 102388, 7647876608.000000, 0
152, 61, 163856, 743650, 93798, 7902964224.000000, 0
153, 55, 151229, 764374, 85707, 8157981696.000000, 0
154, 52, 138337, 784697, 78279, 8412263936.000000, 0
155, 51, 126405, 803523, 71386, 8660750336.000000, 0
156, 43, 114846, 821293, 65183, 8902875136.000000, 0
157, 40, 104040, 837590, 59695, 9138017280.000000, 0
158, 40, 93854, 852699, 54772, 9362356224.000000, 0
159, 23, 84617, 866164, 50561, 9574506496.000000, 0
160, 21, 76060, 878243, 47041, 9772346368.000000, 0
161, 22, 68450, 888902, 43991, 9954654208.000000, 0
162, 24, 61703, 898028, 41610, 10120488960.000000, 0
163, 26, 55509, 905995, 39835, 10273028096.000000, 0
164, 32, 50217, 912537, 38579, 10413886464.000000, 0
165, 26, 45966, 917521, 37852, 10539520000.000000, 0
166, 23, 42511, 921280, 37551, 10654160896.000000, 0
167, 21, 39755, 923755, 37834, 10759610368.000000, 0
168, 27, 37847, 924886, 38605, 10851638272.000000, 0
169, 22, 36498, 924813, 40032, 10923899904.000000, 0
170, 20, 35887, 923549, 41909, 10975514624.000000, 0
171, 20, 35950, 920983, 44412, 11008017408.000000, 0
172, 29, 36744, 917412, 47180, 11023612928.000000, 0
173, 21, 37968, 912857, 50519, 11021967360.000000, 0
174, 30, 39851, 907211, 54273, 11005053952.000000, 0
175, 35, 42392, 900239, 58699, 10972284928.000000, 0
176, 30, 45462, 892627, 63246, 10924498944.000000, 0
177, 38, 49148, 883825, 68354, 10861345792.000000, 0
178, 45, 53369, 874400, 73551, 10785438720.000000, 0
179, 44, 57929, 864150, 79242, 10699076608.000000, 0
180, 59, 63040, 853208, 85058, 10605672448.000000, 0
