0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991320, 10045, 0, 0, 0.000000, 0
4, 991288, 10077, 0, 0, 0.000000, 0
5, 991288, 10077, 0, 0, 0.000000, 0
6, 991288, 10077, 0, 0, 0.000000, 0
7, 991288, 10077, 0, 0, 0.000000, 0
8, 991272, 10093, 0, 0, 0.000000, 0
9, 991236, 10128, 1, 0, 119.476311, 0
10, 989537, 11821, 7, 0, 11115.293945, 0
11, 982962, 18371, 32, 0, 52751.039062, 0
12, 957335, 43922, 108, 0, 214603.484375, 0
13, 875780, 125267, 318, 0, 724120.250000, 0
14, 694841, 305807, 717, 0, 1899978.125000, 0
15, 410922, 588961, 1482, 0, 4379887.000000, 0
16, 146350, 852469, 2546, 0, 8820982.000000, 0
17, 29348, 968110, 3907, 0, 15524759.000000, 0
18, 3294, 992777, 5294, 0, 24426600.000000, 0
19, 283, 994433, 6649, 0, 35093700.000000, 0
20, 7, 993428, 7930, 0, 47010296.000000, 0
21, 0, 992231, 9134, 0, 59789416.000000, 0
22, 0, 990476, 10889, 0, 73683832.000000, 0
23, 0, 986694, 14671, 0, 91580144.000000, 0
24, 0, 978051, 23314, 0, 121577056.000000, 0
25, 0, 959569, 41795, 1, 180056752.000000, 0
26, 0, 924721, 76643, 1, 296075712.000000, 0
27, 0, 867216, 134148, 1, 508893568.000000, 0
28, 0, 784371, 216993, 1, 861853056.000000, 0
29, 0, 678793, 322570, 2, 1389227520.000000, 0
30, 0, 558201, 443160, 4, 2103265536.000000, 0
31, 0, 434882, 566471, 12, 2985483520.000000, 0
32, 0, 320057, 681272, 36, 3990937088.000000, 0
33, 0, 222223, 779081, 61, 5056570880.000000, 0
34, 1, 146181, 855080, 103, 6115681280.000000, 0
35, 0, 91221, 909990, 154, 7112907776.000000, 0
36, 0, 53874, 947244, 247, 8010203136.000000, 0
37, 0, 30533, 970433, 399, 8787279872.000000, 0
38, 0, 16339, 984373, 653, 9440921600.000000, 0
39, 0, 8374, 991945, 1046, 9978722304.000000, 0
40, 0, 4152, 995654, 1559, 10399826944.000000, 0
41, 1, 2131, 996987, 2246, 10751347712.000000, 0
42, 0, 1145, 997151, 3069, 11057430528.000000, 0
43, 1, 743, 996550, 4071, 11243402240.000000, 0
44, 1, 678, 995443, 5243, 11332926464.000000, 0
45, 1, 776, 993825, 6763, 11437091840.000000, 0
46, 1, 978, 991194, 9192, 11546770432.000000, 0
47, 5, 1344, 986598, 13418, 11600727040.000000, 0
48, 2, 1940, 978702, 20721, 11618253824.000000, 0
49, 10, 2804, 965109, 33442, 11618372608.000000, 0
50, 6, 4176, 943140, 54043, 11582928896.000000, 0
51, 15, 6381, 910027, 84942, 11480038400.000000, 0
52, 13, 9760, 863623, 127969, 11301328896.000000, 0
53, 40, 14821, 802085, 184419, 11026345984.000000, 0
54, 37, 21817, 726914, 252597, 10623139840.000000, 0
55, 46, 31058, 640312, 329949, 10080415744.000000, 0
56, 69, 42879, 547157, 411260, 9423763456.000000, 0
57, 82, 57177, 452406, 491700, 8660760576.000000, 0
58, 92, 73761, 362376, 565136, 7820775936.000000, 0
59, 115, 91727, 281250, 628273, 6938610688.000000, 0
60, 105, 110649, 212348, 678263, 6052698112.000000, 0
61, 118, 129688, 157759, 713800, 5198853632.000000, 0
62, 116, 148357, 117586, 735306, 4409349632.000000, 0
63, 134, 165284, 91956, 743991, 3708252160.000000, 0
64, 118, 180226, 78175, 742846, 3110872832.000000, 0
65, 134, 192162, 75024, 734045, 2624116480.000000, 0
66, 127, 200323, 80473, 720442, 2248647936.000000, 0
67, 109, 204609, 93146, 703501, 1981309056.000000, 0
68, 112, 204863, 112167, 684223, 1815671168.000000, 0
69, 135, 201555, 135493, 664182, 1743453824.000000, 0
70, 101, 194783, 162910, 643571, 1754826112.000000, 0
71, 87, 185298, 192927, 623053, 1840327040.000000, 0
72, 93, 173146, 225118, 603008, 1989705344.000000, 0
73, 106, 158889, 259093, 583277, 2194198528.000000, 0
74, 98, 143228, 293462, 564577, 2444410112.000000, 0
75, 81, 127284, 328000, 546000, 2730826496.000000, 0
76, 98, 111381, 361603, 528283, 3044347648.000000, 0
77, 86, 95959, 394168, 511152, 3376292864.000000, 0
78, 68, 81356, 425400, 494541, 3719456512.000000, 0
79, 86, 67837, 454766, 478676, 4067368192.000000, 0
80, 86, 55826, 482497, 462956, 4413639168.000000, 0
81, 55, 45406, 508208, 447696, 4754093056.000000, 0
82, 86, 36302, 531948, 433029, 5084941824.000000, 0
83, 80, 28559, 553905, 418821, 5403126784.000000, 0
84, 71, 22291, 573861, 405142, 5705746432.000000, 0
85, 68, 17125, 592216, 391956, 5992956416.000000, 0
86, 69, 12949, 609186, 379161, 6262824960.000000, 0
87, 67, 9714, 624864, 366720, 6516441088.000000, 0
88, 57, 7273, 639451, 354584, 6754357248.000000, 0
89, 54, 5333, 652945, 343033, 6976369664.000000, 0
90, 59, 3857, 665842, 331607, 7184705024.000000, 0
91, 53, 2818, 677758, 320736, 7379061760.000000, 0
92, 56, 2067, 689133, 310109, 7561788416.000000, 0
93, 50, 1498, 699879, 299938, 7733818880.000000, 0
94, 47, 1092, 709849, 290377, 7894251520.000000, 0
95, 38, 827, 719537, 280963, 8045839872.000000, 0
96, 46, 635, 728781, 271903, 8188967424.000000, 0
97, 46, 519, 737305, 263495, 8323860480.000000, 0
98, 40, 437, 745255, 255633, 8450830336.000000, 0
99, 39, 388, 752921, 248017, 8570915328.000000, 0
100, 47, 457, 759855, 241006, 8682517504.000000, 0
101, 39, 586, 766355, 234385, 8788276224.000000, 0
102, 47, 763, 771938, 228617, 8888822784.000000, 0
103, 46, 1024, 776764, 223531, 8981928960.000000, 0
104, 44, 1397, 780560, 219364, 9063881728.000000, 0
105, 31, 1849, 783273, 216212, 9134845952.000000, 0
106, 35, 2500, 784775, 214055, 9193635840.000000, 0
107, 39, 3312, 784794, 213220, 9240536064.000000, 0
108, 51, 4307, 782895, 214112, 9274758144.000000, 0
109, 31, 5576, 779614, 216144, 9294588928.000000, 0
110, 30, 6976, 774077, 220282, 9299521536.000000, 0
111, 39, 8775, 766483, 226068, 9287401472.000000, 0
112, 35, 10943, 756718, 233669, 9256101888.000000, 0
113, 44, 13490, 744501, 243330, 9203185664.000000, 0
114, 34, 16368, 730275, 254688, 9127177216.000000, 0
115, 48, 19850, 713075, 268392, 9025269760.000000, 0
116, 57, 23787, 693902, 283619, 8894004224.000000, 0
117, 48, 28204, 672683, 300430, 8738105344.000000, 0
118, 61, 32951, 649406, 318947, 8558759936.000000, 0
119, 56, 38266, 623901, 339142, 8355598848.000000, 0
120, 62, 44005, 597066, 360232, 8124849152.000000, 0
121, 72, 50052, 569292, 381949, 7875797504.000000, 0
122, 69, 56586, 540978, 403732, 7604342784.000000, 0
