0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999595, 1770, 0, 0, 9877.618164, 0
3, 616885, 384480, 0, 0, 7816.974609, 0
4, 430092, 571273, 0, 0, 6021.837891, 0
5, 324817, 676548, 0, 0, 4717.931641, 0
6, 256805, 744560, 0, 0, 3667.684570, 0
7, 217884, 783481, 0, 0, 2865.854492, 0
8, 195187, 806175, 3, 0, 6332.125000, 0
9, 175457, 825882, 26, 0, 29307.111328, 0
10, 159417, 841814, 134, 0, 162489.609375, 0
11, 138648, 862097, 620, 0, 668826.500000, 0
12, 79243, 919407, 2715, 0, 2699931.500000, 0
13, 13100, 979071, 9194, 0, 9763725.000000, 0
14, 123, 976147, 25095, 0, 29760906.000000, 0
15, 0, 945020, 56345, 0, 76470960.000000, 0
16, 0, 893354, 108011, 0, 167924816.000000, 0
17, 0, 820585, 180780, 0, 322464160.000000, 0
18, 0, 730143, 271222, 0, 552423552.000000, 0
19, 0, 630778, 370586, 1, 858558080.000000, 0
20, 0, 531180, 470183, 2, 1230092928.000000, 0
21, 0, 439670, 561687, 8, 1646705408.000000, 0
22, 1, 360584, 640761, 19, 2084377728.000000, 0
23, 0, 294777, 706546, 42, 2520794112.000000, 0
24, 0, 239851, 761446, 68, 2940137728.000000, 0
25, 0, 193911, 807367, 87, 3332947712.000000, 0
26, 0, 153529, 847724, 112, 3695786752.000000, 0
27, 0, 118646, 882590, 129, 4027806208.000000, 0
28, 0, 88163, 913067, 135, 4329373696.000000, 0
29, 0, 62621, 938599, 145, 4602162688.000000, 0
30, 0, 42038, 959166, 161, 4844081152.000000, 0
31, 0, 26769, 974416, 180, 5053929472.000000, 0
32, 0, 16127, 985004, 234, 5236171776.000000, 0
33, 0, 9264, 991688, 413, 5399456256.000000, 0
34, 0, 5055, 995385, 925, 5532483584.000000, 0
35, 0, 2711, 996399, 2255, 5615969280.000000, 0
36, 1, 1355, 994832, 5177, 5670036480.000000, 0
37, 1, 700, 989442, 11222, 5723372032.000000, 0
38, 0, 432, 978647, 22286, 5760919552.000000, 0
39, 0, 382, 960321, 40662, 5767255552.000000, 0
40, 1, 517, 931911, 68936, 5739687424.000000, 0
41, 1, 867, 891664, 108833, 5681442304.000000, 0
42, 1, 1376, 839375, 160613, 5595227648.000000, 0
43, 3, 2130, 775926, 223306, 5427039232.000000, 0
44, 5, 3170, 702709, 295481, 5203119104.000000, 0
45, 7, 4569, 624250, 372539, 4931206144.000000, 0
46, 11, 6270, 543699, 451385, 4612709888.000000, 0
47, 17, 8244, 465770, 527334, 4259608064.000000, 0
48, 16, 10431, 392949, 597969, 3884220416.000000, 0
49, 15, 12808, 327933, 660609, 3500837632.000000, 0
50, 12, 15257, 270080, 716016, 3120508928.000000, 0
51, 25, 17588, 219879, 763873, 2753460736.000000, 0
52, 17, 19826, 177170, 804352, 2405588736.000000, 0
53, 21, 22017, 141022, 838305, 2083006720.000000, 0
54, 14, 24041, 111204, 866106, 1788050816.000000, 0
55, 16, 25541, 87112, 888696, 1522851968.000000, 0
56, 17, 26578, 68425, 906345, 1288223744.000000, 0
57, 15, 27430, 54666, 919254, 1083977856.000000, 0
58, 28, 27701, 45564, 928072, 910047488.000000, 0
59, 21, 27512, 40268, 933564, 765189952.000000, 0
60, 19, 26927, 38067, 936352, 647618176.000000, 0
61, 16, 26038, 38220, 937091, 554790528.000000, 0
62, 22, 24671, 40442, 936230, 484209472.000000, 0
63, 24, 23142, 43907, 934292, 433115648.000000, 0
64, 16, 21399, 48383, 931567, 398668832.000000, 0
65, 24, 19602, 53407, 928332, 378164576.000000, 0
66, 22, 17726, 58872, 924745, 369207136.000000, 0
67, 23, 15862, 64460, 921020, 369583872.000000, 0
68, 21, 13897, 70027, 917420, 377229312.000000, 0
69, 18, 12162, 75478, 913707, 390493376.000000, 0
70, 22, 10457, 81052, 909834, 408203040.000000, 0
71, 19, 8858, 86402, 906086, 429208032.000000, 0
72, 14, 7437, 91495, 902419, 452480864.000000, 0
73, 23, 6164, 96507, 898671, 477347872.000000, 0
74, 15, 5045, 101334, 894971, 503275328.000000, 0
75, 18, 4175, 105873, 891299, 529575168.000000, 0
76, 16, 3393, 110410, 887546, 556145664.000000, 0
77, 15, 2724, 114707, 883919, 582657600.000000, 0
78, 12, 2110, 119013, 880230, 608987072.000000, 0
79, 20, 1635, 123155, 876555, 635067840.000000, 0
80, 24, 1224, 127130, 872987, 660819392.000000, 0
81, 18, 931, 131101, 869315, 686104640.000000, 0
82, 24, 698, 134924, 865719, 710964416.000000, 0
83, 17, 535, 138837, 861976, 735481664.000000, 0
84, 22, 403, 142560, 858380, 759600512.000000, 0
85, 21, 294, 146271, 854779, 783333376.000000, 0
86, 14, 204, 149814, 851333, 806648256.000000, 0
87, 22, 158, 153335, 847850, 829487424.000000, 0
88, 14, 139, 156871, 844341, 851948224.000000, 0
89, 15, 130, 160235, 840985, 874066560.000000, 0
90, 24, 119, 163597, 837625, 895713280.000000, 0
91, 16, 115, 166853, 834381, 917000832.000000, 0
92, 21, 121, 169809, 831414, 937626240.000000, 0
93, 21, 148, 172675, 828521, 957623104.000000, 0
94, 19, 198, 175361, 825787, 976828480.000000, 0
95, 19, 245, 177706, 823395, 995144640.000000, 0
96, 18, 339, 179672, 821336, 1012317888.000000, 0
97, 15, 427, 181254, 819669, 1027968320.000000, 0
98, 22, 557, 182502, 818284, 1042100544.000000, 0
99, 26, 729, 183496, 817114, 1054525760.000000, 0
100, 15, 946, 183810, 816594, 1065101504.000000, 0
101, 17, 1202, 183519, 816627, 1073287808.000000, 0
102, 23, 1468, 182755, 817119, 1079038720.000000, 0
103, 19, 1847, 181450, 818049, 1082071808.000000, 0
104, 16, 2237, 179418, 819694, 1082169216.000000, 0
105, 14, 2733, 176704, 821914, 1079087104.000000, 0
106, 28, 3237, 173407, 824693, 1072716672.000000, 0
107, 17, 3786, 169557, 828005, 1063035712.000000, 0
108, 13, 4446, 165015, 831891, 1049827264.000000, 0
109, 29, 5141, 159802, 836393, 1033026752.000000, 0
110, 18, 5939, 154293, 841115, 1012875136.000000, 0
111, 21, 6741, 148228, 846375, 989468992.000000, 0
112, 24, 7674, 141560, 852107, 962848128.000000, 0
113, 26, 8586, 134698, 858055, 933121984.000000, 0
114, 22, 9516, 127904, 863923, 900774848.000000, 0
115, 28, 10403, 120942, 869992, 866454016.000000, 0
116, 28, 11376, 114418, 875543, 830801728.000000, 0
117, 30, 12210, 107867, 881258, 794398144.000000, 0
118, 26, 13131, 101328, 886880, 757248320.000000, 0
119, 33, 13985, 95240, 892107, 720158080.000000, 0
120, 31, 14855, 89446, 897033, 683174784.000000, 0
121, 22, 15531, 84687, 901125, 647407424.000000, 0
122, 30, 16218, 79945, 905172, 613308032.000000, 0
123, 30, 16618, 75955, 908762, 580922048.000000, 0
124, 40, 17068, 72657, 911600, 550925440.000000, 0
125, 28, 17361, 69701, 914275, 523449152.000000, 0
126, 43, 17461, 67613, 916248, 498743904.000000, 0
127, 35, 17504, 66064, 917762, 477082848.000000, 0
128, 27, 17482, 65242, 918614, 458628416.000000, 0
129, 33, 17417, 64972, 918943, 443634304.000000, 0
130, 29, 17078, 65279, 918979, 431995648.000000, 0
131, 30, 16774, 66014, 918547, 423551200.000000, 0
132, 28, 16350, 67402, 917585, 418401312.000000, 0
133, 24, 15750, 69178, 916413, 416552832.000000, 0
134, 27, 15079, 71374, 914885, 417782080.000000, 0
135, 36, 14398, 73982, 912949, 421877920.000000, 0
136, 35, 13709, 76810, 910811, 428669408.000000, 0
137, 39, 12946, 79985, 908395, 437996672.000000, 0
138, 30, 12201, 83367, 905767, 449660992.000000, 0
139, 33, 11376, 86964, 902992, 463352480.000000, 0
140, 29, 10633, 90649, 900054, 478883232.000000, 0
141, 34, 9881, 94360, 897090, 495877856.000000, 0
142, 29, 9050, 98290, 893996, 514115840.000000, 0
143, 38, 8360, 102131, 890836, 533588192.000000, 0
144, 22, 7582, 106182, 887579, 553984384.000000, 0
145, 28, 6846, 110105, 884386, 575117440.000000, 0
146, 34, 6127, 114027, 881177, 596745024.000000, 0
147, 28, 5497, 117827, 878013, 618715584.000000, 0
148, 31, 4945, 121496, 874893, 640823744.000000, 0
149, 39, 4515, 124961, 871850, 662743744.000000, 0
150, 29, 4100, 128482, 868754, 684500096.000000, 0
151, 32, 3710, 131859, 865764, 705929792.000000, 0
152, 33, 3370, 135004, 862958, 727004224.000000, 0
153, 27, 3038, 138163, 860137, 747581568.000000, 0
154, 28, 2798, 141112, 857427, 767686208.000000, 0
155, 28, 2570, 143901, 854866, 787086976.000000, 0
156, 23, 2380, 146353, 852609, 805771456.000000, 0
157, 42, 2245, 148561, 850517, 823298240.000000, 0
158, 32, 2153, 150557, 848623, 839722752.000000, 0
159, 34, 2121, 152458, 846752, 855078208.000000, 0
160, 34, 2133, 154144, 845054, 869500800.000000, 0
161, 41, 2140, 155540, 843644, 882751296.000000, 0
162, 31, 2207, 156519, 842608, 894599296.000000, 0
163, 43, 2288, 157370, 841664, 905111552.000000, 0
164, 30, 2463, 157987, 840885, 914262080.000000, 0
165, 28, 2623, 158092, 840622, 921878976.000000, 0
166, 32, 2821, 158275, 840237, 927885696.000000, 0
167, 21, 3005, 158117, 840222, 932570816.000000, 0
168, 32, 3282, 157683, 840368, 935826176.000000, 0
169, 25, 3593, 156878, 840869, 937570112.000000, 0
170, 37, 3924, 155772, 841632, 937663936.000000, 0
171, 24, 4238, 154420, 842683, 936122496.000000, 0
172, 36, 4618, 152607, 844104, 932729600.000000, 0
173, 30, 5056, 150909, 845370, 927817920.000000, 0
174, 31, 5489, 148864, 846981, 921431616.000000, 0
175, 31, 5869, 146560, 848905, 913550976.000000, 0
176, 44, 6256, 144189, 850876, 904427264.000000, 0
177, 48, 6676, 141653, 852988, 894020608.000000, 0
178, 35, 7087, 138868, 855375, 882435840.000000, 0
179, 42, 7519, 135997, 857807, 869510272.000000, 0
180, 37, 7994, 133006, 860328, 855575680.000000, 0
181, 41, 8383, 130097, 862844, 840888128.000000, 0
182, 33, 8828, 127009, 865495, 825471104.000000, 0
183, 33, 9259, 124046, 868027, 809428928.000000, 0
184, 35, 9735, 121125, 870470, 793016192.000000, 0
185, 33, 10148, 118318, 872866, 776362240.000000, 0
186, 40, 10545, 115610, 875170, 759779520.000000, 0
187, 36, 10905, 112855, 877569, 743266048.000000, 0
188, 31, 11179, 110384, 879771, 726893184.000000, 0
189, 33, 11380, 108101, 881851, 711084032.000000, 0
190, 35, 11643, 105718, 883969, 695684224.000000, 0
191, 41, 11866, 103578, 885880, 680626816.000000, 0
192, 43, 11963, 101706, 887653, 666222656.000000, 0
193, 42, 12116, 99919, 889288, 652646976.000000, 0
194, 51, 12202, 98745, 890367, 640070528.000000, 0
195, 36, 12252, 97707, 891370, 628825664.000000, 0
196, 40, 12317, 96685, 892323, 618812672.000000, 0
197, 44, 12305, 95882, 893134, 609786048.000000, 0
198, 41, 12253, 95403, 893668, 601823360.000000, 0
199, 47, 12127, 95105, 894086, 595130496.000000, 0
200, 43, 11950, 95092, 894280, 589673664.000000, 0
201, 41, 11831, 95279, 894214, 585612352.000000, 0
202, 49, 11641, 95694, 893981, 582833536.000000, 0
203, 44, 11418, 96430, 893473, 581460736.000000, 0
204, 58, 11209, 97232, 892866, 581342016.000000, 0
205, 44, 10944, 98409, 891968, 582663232.000000, 0
206, 45, 10641, 99621, 891058, 585242368.000000, 0
207, 37, 10407, 100854, 890067, 588855808.000000, 0
208, 38, 9988, 102386, 888953, 593536320.000000, 0
209, 39, 9618, 103942, 887766, 599244352.000000, 0
210, 38, 9280, 105667, 886380, 605882880.000000, 0
211, 53, 8928, 107326, 885058, 613258880.000000, 0
212, 48, 8697, 109152, 883468, 621353600.000000, 0
213, 35, 8445, 111017, 881868, 630084096.000000, 0
214, 51, 8122, 112847, 880345, 639316864.000000, 0
215, 51, 7839, 114747, 878728, 648974976.000000, 0
216, 45, 7526, 116725, 877069, 659003456.000000, 0
217, 43, 7227, 118682, 875413, 669430656.000000, 0
218, 37, 6905, 120594, 873829, 680188736.000000, 0
219, 34, 6641, 122532, 872158, 691161984.000000, 0
220, 40, 6385, 124312, 870628, 702193216.000000, 0
221, 30, 6064, 126274, 868997, 713203072.000000, 0
222, 36, 5880, 127743, 867706, 724023808.000000, 0
223, 53, 5720, 129281, 866311, 734536960.000000, 0
224, 43, 5575, 130766, 864981, 744707328.000000, 0
225, 54, 5417, 132146, 863748, 754473344.000000, 0
226, 41, 5311, 133336, 862677, 763836992.000000, 0
227, 41, 5216, 134481, 861627, 772644928.000000, 0
