0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991288, 10077, 0, 0, 0.000000, 0
4, 991288, 10077, 0, 0, 0.000000, 0
5, 991288, 10077, 0, 0, 0.000000, 0
6, 991288, 10077, 0, 0, 0.000000, 0
7, 991288, 10077, 0, 0, 0.000000, 0
8, 991288, 10077, 0, 0, 0.000000, 0
9, 991217, 10147, 1, 0, 20.814655, 0
10, 990886, 10473, 6, 0, 139.365204, 0
11, 988169, 13166, 30, 0, 868.470764, 0
12, 976518, 24728, 119, 0, 4122.067871, 0
13, 936031, 65022, 312, 0, 14028.220703, 0
14, 838309, 162284, 772, 0, 38504.882812, 0
15, 651021, 348806, 1538, 0, 90176.773438, 0
16, 402611, 596100, 2654, 0, 181612.640625, 0
17, 183316, 814061, 3988, 0, 319856.000000, 0
18, 58879, 937078, 5408, 0, 502555.343750, 0
19, 14289, 980348, 6728, 0, 719510.687500, 0
20, 3343, 990181, 7841, 0, 955080.875000, 0
21, 647, 991861, 8857, 0, 1196838.500000, 0
22, 150, 991251, 9964, 0, 1443503.375000, 0
23, 23, 989319, 12023, 0, 1716934.750000, 0
24, 0, 984567, 16798, 0, 2106055.000000, 0
25, 0, 974174, 27191, 0, 2799736.250000, 0
26, 0, 953040, 48325, 0, 4163976.500000, 0
27, 0, 915466, 85897, 2, 6774501.000000, 0
28, 0, 856177, 145188, 0, 11388526.000000, 0
29, 0, 773258, 228104, 3, 18776766.000000, 0
30, 0, 669550, 331807, 8, 29525794.000000, 0
31, 0, 553462, 447888, 15, 43788040.000000, 0
32, 0, 434041, 567294, 30, 61201088.000000, 0
33, 1, 322675, 678651, 38, 80916992.000000, 0
34, 0, 227702, 773612, 51, 101756768.000000, 0
35, 0, 151828, 849454, 83, 122510408.000000, 0
36, 0, 96104, 905124, 137, 142126464.000000, 0
37, 0, 58096, 942995, 274, 159838224.000000, 0
38, 0, 33300, 967625, 440, 175274512.000000, 0
39, 0, 18481, 982144, 740, 188366992.000000, 0
40, 1, 10066, 990158, 1140, 199094672.000000, 0
41, 1, 5676, 994082, 1606, 207616016.000000, 0
42, 1, 3538, 995667, 2159, 214557360.000000, 0
43, 0, 2758, 995865, 2742, 220710272.000000, 0
44, 2, 2765, 995316, 3282, 223938720.000000, 0
45, 7, 3231, 994296, 3831, 226195808.000000, 0
46, 3, 4001, 992544, 4817, 228230464.000000, 0
47, 0, 5098, 989677, 6590, 230871600.000000, 0
48, 13, 6740, 984557, 10055, 233647648.000000, 0
49, 17, 9366, 975854, 16128, 234556016.000000, 0
50, 31, 13639, 961326, 26369, 234153456.000000, 0
51, 45, 20537, 938413, 42370, 232597264.000000, 0
52, 60, 31379, 904546, 65380, 229702816.000000, 0
53, 86, 47850, 857395, 96034, 225429088.000000, 0
54, 153, 70946, 796457, 133809, 219452992.000000, 0
55, 198, 102280, 722124, 176763, 211309264.000000, 0
56, 207, 142596, 637337, 221225, 200600992.000000, 0
57, 285, 191262, 546587, 263231, 187576704.000000, 0
58, 288, 247057, 455846, 298174, 172598576.000000, 0
59, 350, 308263, 369647, 323105, 156213104.000000, 0
60, 371, 371706, 293056, 336232, 139124272.000000, 0
61, 350, 433873, 230155, 336987, 122106016.000000, 0
62, 333, 492681, 182798, 325553, 105940816.000000, 0
63, 325, 544077, 151851, 305112, 91289328.000000, 0
64, 264, 586566, 136672, 277863, 78672088.000000, 0
65, 252, 617365, 136230, 247518, 68459672.000000, 0
66, 225, 635335, 149539, 216266, 60867784.000000, 0
67, 186, 641791, 173892, 185496, 55976836.000000, 0
68, 162, 635383, 209057, 156763, 53763332.000000, 0
69, 132, 617383, 252699, 131151, 54147712.000000, 0
70, 96, 589876, 302863, 108530, 56956912.000000, 0
71, 99, 554470, 357475, 89321, 61931708.000000, 0
72, 69, 512574, 415512, 73210, 68812592.000000, 0
73, 51, 466295, 475218, 59801, 77305720.000000, 0
74, 48, 417410, 535224, 48683, 87101904.000000, 0
75, 49, 367964, 593797, 39555, 97877192.000000, 0
76, 44, 319619, 649626, 32076, 109318832.000000, 0
77, 32, 273415, 701825, 26093, 121087488.000000, 0
78, 15, 230556, 749612, 21182, 132899520.000000, 0
79, 10, 191652, 792438, 17265, 144529472.000000, 0
80, 13, 157013, 830299, 14040, 155691120.000000, 0
81, 11, 126944, 863040, 11370, 166251552.000000, 0
82, 8, 101272, 890904, 9181, 176104992.000000, 0
83, 9, 79751, 914161, 7444, 185111024.000000, 0
84, 5, 62009, 933332, 6019, 193224544.000000, 0
85, 5, 47566, 948903, 4891, 200542848.000000, 0
86, 6, 36009, 961323, 4027, 206814688.000000, 0
87, 3, 27078, 971010, 3274, 212178864.000000, 0
88, 3, 19994, 978685, 2683, 217568096.000000, 0
89, 3, 14678, 984469, 2215, 221861232.000000, 0
90, 1, 10564, 988962, 1838, 224335904.000000, 0
91, 3, 7600, 992241, 1521, 226433760.000000, 0
92, 0, 5465, 994598, 1302, 228686560.000000, 0
93, 1, 3862, 996405, 1097, 231894352.000000, 0
94, 1, 2739, 997608, 1017, 234820912.000000, 0
95, 0, 1990, 998384, 991, 236437600.000000, 0
96, 1, 1471, 998865, 1028, 237820320.000000, 0
97, 3, 1239, 998963, 1160, 238819072.000000, 0
98, 5, 1148, 998752, 1460, 239227536.000000, 0
99, 3, 1227, 998246, 1889, 239501904.000000, 0
100, 3, 1490, 997463, 2409, 239709440.000000, 0
101, 4, 1949, 996274, 3138, 239822272.000000, 0
102, 5, 2560, 994621, 4179, 239861040.000000, 0
103, 5, 3470, 992410, 5480, 239835632.000000, 0
104, 9, 4703, 989496, 7157, 239739808.000000, 0
105, 16, 6319, 985680, 9350, 239533712.000000, 0
106, 18, 8342, 980921, 12084, 239155744.000000, 0
107, 19, 11009, 974872, 15465, 238538048.000000, 0
108, 22, 14332, 967386, 19625, 237581552.000000, 0
109, 22, 18454, 958507, 24382, 236241840.000000, 0
110, 29, 23546, 947856, 29934, 234452080.000000, 0
111, 40, 29617, 935565, 36143, 232139776.000000, 0
112, 38, 36895, 921259, 43173, 229476272.000000, 0
113, 50, 45536, 904759, 51020, 226821104.000000, 0
114, 66, 55376, 886125, 59798, 224331888.000000, 0
115, 60, 66699, 865090, 69516, 221603200.000000, 0
116, 85, 79741, 842049, 79490, 217998432.000000, 0
117, 98, 94298, 817307, 89662, 213646736.000000, 0
118, 102, 110177, 790442, 100644, 208949648.000000, 0
119, 109, 127769, 762358, 111129, 203994640.000000, 0
120, 129, 146158, 733220, 121858, 198579328.000000, 0
121, 141, 165806, 703320, 132098, 192719488.000000, 0
122, 119, 186114, 672952, 142180, 186583216.000000, 0
123, 158, 207543, 642567, 151097, 180229968.000000, 0
124, 148, 229110, 613176, 158931, 173626032.000000, 0
125, 165, 250532, 585266, 165402, 167026608.000000, 0
