0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991289, 10076, 0, 0, 0.000000, 0
4, 991289, 10076, 0, 0, 0.000000, 0
5, 991257, 10108, 0, 0, 0.000000, 0
6, 991257, 10108, 0, 0, 0.000000, 0
7, 991257, 10108, 0, 0, 0.000000, 0
8, 991257, 10108, 0, 0, 0.000000, 0
9, 991257, 10108, 0, 0, 0.000000, 0
10, 991194, 10169, 2, 0, 548.415649, 0
11, 987010, 14330, 25, 0, 31016.626953, 0
12, 967968, 33313, 84, 0, 149451.859375, 0
13, 894779, 106293, 293, 0, 595040.562500, 0
14, 706132, 294461, 772, 0, 1841719.625000, 0
15, 410155, 589682, 1528, 0, 4464694.000000, 0
16, 147920, 850858, 2587, 0, 8950776.000000, 0
17, 29070, 968416, 3879, 0, 15604483.000000, 0
18, 2147, 993932, 5286, 0, 24501466.000000, 0
19, 126, 994605, 6634, 0, 35135392.000000, 0
20, 20, 993508, 7837, 0, 46979804.000000, 0
21, 0, 992397, 8968, 0, 59401108.000000, 0
22, 0, 990967, 10398, 0, 72494312.000000, 0
23, 0, 987778, 13587, 0, 88637824.000000, 0
24, 0, 980094, 21271, 0, 114954256.000000, 0
25, 0, 962775, 38590, 0, 167918224.000000, 0
26, 0, 929465, 71900, 0, 275710624.000000, 0
27, 0, 872835, 128528, 2, 478940608.000000, 0
28, 0, 790586, 210776, 3, 822527104.000000, 0
29, 0, 684702, 316659, 4, 1342494976.000000, 0
30, 0, 563151, 438210, 4, 2051790592.000000, 0
31, 0, 438842, 562510, 13, 2933732352.000000, 0
32, 0, 323112, 678235, 18, 3941206016.000000, 0
33, 0, 224790, 776549, 26, 5010134528.000000, 0
34, 1, 147455, 853866, 43, 6074941952.000000, 0
35, 0, 91564, 909740, 61, 7079161344.000000, 0
36, 0, 54049, 947217, 99, 7983087104.000000, 0
37, 0, 30394, 970748, 223, 8767695872.000000, 0
38, 0, 16343, 984660, 362, 9425350656.000000, 0
39, 1, 8592, 992217, 555, 9966857216.000000, 0
40, 0, 4740, 995769, 856, 10389076992.000000, 0
41, 4, 3055, 997115, 1191, 10744154112.000000, 0
42, 3, 2513, 997287, 1562, 11056343040.000000, 0
43, 7, 2738, 996739, 1881, 11240598528.000000, 0
44, 7, 3409, 995640, 2309, 11331293184.000000, 0
45, 5, 4431, 994060, 2869, 11452067840.000000, 0
46, 3, 5786, 991685, 3891, 11553580032.000000, 0
47, 12, 7699, 987434, 6220, 11598777344.000000, 0
48, 18, 10983, 980143, 10221, 11622034432.000000, 0
49, 41, 16695, 967075, 17554, 11625246720.000000, 0
50, 55, 26168, 945951, 29191, 11593198592.000000, 0
51, 99, 41477, 913746, 46043, 11495341056.000000, 0
52, 145, 64860, 868037, 68323, 11322896384.000000, 0
53, 183, 98027, 807576, 95579, 11058025472.000000, 0
54, 280, 143226, 732966, 124893, 10662969344.000000, 0
55, 356, 200446, 646601, 153962, 10132144128.000000, 0
56, 386, 268405, 553980, 178594, 9480184832.000000, 0
57, 370, 344205, 460096, 196694, 8724151296.000000, 0
58, 414, 424858, 370757, 205336, 7891005440.000000, 0
59, 451, 505139, 291912, 203863, 7018229248.000000, 0
60, 409, 580605, 227186, 193165, 6148925952.000000, 0
61, 368, 647270, 178854, 174873, 5321537024.000000, 0
62, 281, 701280, 147585, 152219, 4572529152.000000, 0
63, 284, 740396, 132831, 127854, 3929473792.000000, 0
64, 241, 763531, 133652, 103941, 3411123712.000000, 0
65, 151, 771917, 147640, 81657, 3028578816.000000, 0
66, 129, 765244, 173635, 62357, 2784136960.000000, 0
67, 96, 745009, 210073, 46187, 2678155008.000000, 0
68, 69, 713149, 254666, 33481, 2703362304.000000, 0
69, 58, 671717, 305734, 23856, 2850940160.000000, 0
70, 30, 622630, 362194, 16511, 3109318400.000000, 0
71, 26, 568559, 421345, 11435, 3464059904.000000, 0
72, 19, 511097, 482458, 7791, 3901061888.000000, 0
73, 7, 453150, 542956, 5252, 4402784256.000000, 0
74, 4, 395862, 601941, 3558, 4952590336.000000, 0
75, 3, 340819, 658170, 2373, 5533274112.000000, 0
76, 4, 289372, 710464, 1525, 6129160192.000000, 0
77, 2, 242216, 758124, 1023, 6726085120.000000, 0
78, 1, 200178, 800483, 703, 7310651904.000000, 0
79, 1, 163183, 837723, 458, 7871918080.000000, 0
80, 0, 131025, 870038, 302, 8399507456.000000, 0
81, 1, 103952, 897212, 200, 8889610240.000000, 0
82, 0, 81432, 919789, 144, 9335424000.000000, 0
83, 1, 62881, 938386, 97, 9739124736.000000, 0
84, 0, 48100, 953202, 63, 10102367232.000000, 0
85, 0, 36257, 965057, 51, 10399556608.000000, 0
86, 0, 26987, 974343, 35, 10673994752.000000, 0
87, 0, 19843, 981485, 37, 10938505216.000000, 0
88, 0, 14423, 986903, 39, 11155613696.000000, 0
89, 0, 10467, 990854, 44, 11274382336.000000, 0
90, 0, 7443, 993871, 51, 11367424000.000000, 0
91, 0, 5350, 995959, 56, 11485298688.000000, 0
92, 0, 3794, 997483, 88, 11575714816.000000, 0
93, 1, 2681, 998532, 151, 11637890048.000000, 0
94, 1, 1960, 999183, 221, 11739296768.000000, 0
95, 0, 1529, 999501, 335, 11860730880.000000, 0
96, 2, 1296, 999588, 479, 11927542784.000000, 0
97, 1, 1265, 999419, 680, 11949503488.000000, 0
98, 2, 1403, 998979, 981, 11966009344.000000, 0
99, 1, 1739, 998161, 1464, 11984548864.000000, 0
100, 3, 2318, 997075, 1969, 11992272896.000000, 0
101, 5, 3196, 995536, 2628, 11992772608.000000, 0
102, 8, 4407, 993397, 3553, 11989933056.000000, 0
103, 7, 6042, 990608, 4708, 11983309824.000000, 0
104, 16, 8130, 987038, 6181, 11970894848.000000, 0
105, 22, 10930, 982503, 7910, 11948855296.000000, 0
106, 24, 14493, 976706, 10142, 11912102912.000000, 0
107, 27, 19073, 969416, 12849, 11855687680.000000, 0
108, 41, 24585, 960689, 16050, 11776888832.000000, 0
109, 39, 31541, 950417, 19368, 11679361024.000000, 0
110, 38, 39622, 938332, 23373, 11575293952.000000, 0
111, 42, 49314, 924055, 27954, 11468478464.000000, 0
112, 84, 60642, 907611, 33028, 11364410368.000000, 0
113, 90, 73992, 889291, 37992, 11257570304.000000, 0
114, 102, 88977, 868515, 43771, 11122419712.000000, 0
115, 93, 105987, 845551, 49734, 10942320640.000000, 0
116, 101, 124631, 820622, 56011, 10721239040.000000, 0
117, 106, 145554, 794147, 61558, 10480876544.000000, 0
118, 129, 167657, 766268, 67311, 10231438336.000000, 0
119, 139, 191321, 736839, 73066, 9970499584.000000, 0
120, 153, 216025, 706610, 78577, 9677904896.000000, 0
121, 175, 241847, 676097, 83246, 9366684672.000000, 0
122, 197, 267965, 646056, 87147, 9050925056.000000, 0
