0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001333, 32, 0, 0, 9877.613281, 0
3, 993168, 8197, 0, 0, 7816.560547, 0
4, 986413, 14952, 0, 0, 6020.158691, 0
5, 979828, 21537, 0, 0, 4715.082031, 0
6, 975736, 25629, 0, 0, 3666.826904, 0
7, 972896, 28469, 0, 0, 2863.943115, 0
8, 968801, 32564, 0, 0, 2206.322510, 0
9, 966775, 34590, 0, 0, 1717.864136, 0
10, 964718, 36642, 5, 0, 16719.753906, 0
11, 962582, 38765, 18, 0, 63022.718750, 0
12, 956516, 44781, 68, 0, 172522.593750, 0
13, 935656, 65472, 237, 0, 531571.562500, 0
14, 885173, 115586, 606, 0, 1490663.375000, 0
15, 791809, 208118, 1438, 0, 3825918.500000, 0
16, 665930, 332603, 2832, 0, 8633570.000000, 0
17, 529781, 466494, 5090, 0, 17308876.000000, 0
18, 403842, 589399, 8124, 0, 31162910.000000, 0
19, 291441, 698203, 11721, 0, 51149764.000000, 0
20, 210514, 775212, 15639, 0, 76812216.000000, 0
21, 146099, 835626, 19639, 1, 107497224.000000, 0
22, 102571, 875055, 23737, 2, 142297760.000000, 0
23, 71492, 901916, 27952, 5, 180319264.000000, 0
24, 47903, 920452, 33005, 5, 222128272.000000, 0
25, 31755, 929004, 40599, 7, 271026016.000000, 0
26, 22168, 925868, 53319, 10, 335563232.000000, 0
27, 15722, 911394, 74237, 12, 430156992.000000, 0
28, 10333, 884019, 107000, 13, 575064448.000000, 0
29, 7292, 840000, 154046, 27, 793934400.000000, 0
30, 5513, 778887, 216922, 43, 1111344256.000000, 0
31, 3126, 704614, 293561, 64, 1545104128.000000, 0
32, 1890, 619185, 380194, 96, 2101058432.000000, 0
33, 1398, 528374, 471469, 124, 2772729344.000000, 0
34, 861, 437747, 562606, 151, 3538845440.000000, 0
35, 160, 353063, 647950, 192, 4370570240.000000, 0
36, 29, 277394, 723679, 263, 5231869440.000000, 0
37, 27, 212469, 788463, 406, 6088990720.000000, 0
38, 0, 159696, 840961, 708, 6911437312.000000, 0
39, 0, 117761, 882404, 1200, 7675799552.000000, 0
40, 0, 85422, 913934, 2009, 8366376448.000000, 0
41, 1, 61125, 937058, 3181, 8975896576.000000, 0
42, 1, 43416, 953263, 4685, 9503801344.000000, 0
43, 0, 30582, 964149, 6634, 9952987136.000000, 0
44, 3, 21522, 970765, 9075, 10327898112.000000, 0
45, 1, 15512, 973880, 11972, 10628974592.000000, 0
46, 3, 11559, 974514, 15289, 10855250944.000000, 0
47, 3, 8912, 973365, 19085, 11023862784.000000, 0
48, 3, 7294, 970287, 23781, 11151733760.000000, 0
49, 3, 6466, 964814, 30082, 11242988544.000000, 0
50, 8, 6503, 955742, 39112, 11296764928.000000, 0
51, 12, 7170, 941593, 52590, 11311104000.000000, 0
52, 16, 8565, 921098, 71686, 11281144832.000000, 0
53, 12, 10735, 892584, 98034, 11196554240.000000, 0
54, 16, 13938, 854312, 133099, 11042142208.000000, 0
55, 31, 18474, 806227, 176633, 10803045376.000000, 0
56, 26, 24306, 748098, 228935, 10474992640.000000, 0
57, 53, 31953, 681485, 287874, 10053630976.000000, 0
58, 65, 41605, 608696, 350999, 9539885056.000000, 0
59, 59, 52839, 533004, 415463, 8941550592.000000, 0
60, 90, 65761, 458298, 477216, 8273406464.000000, 0
61, 74, 80252, 386277, 534762, 7558496256.000000, 0
62, 99, 95559, 321471, 584236, 6819330048.000000, 0
63, 105, 111308, 264538, 625414, 6082363392.000000, 0
64, 120, 126909, 217178, 657158, 5370438144.000000, 0
65, 132, 141715, 180142, 679376, 4704318464.000000, 0
66, 118, 155390, 153306, 692551, 4101398528.000000, 0
67, 127, 167107, 136057, 698074, 3573986816.000000, 0
68, 124, 176418, 127762, 697061, 3130373376.000000, 0
69, 98, 182909, 127598, 690760, 2774476800.000000, 0
70, 117, 186485, 134144, 680619, 2506620160.000000, 0
71, 106, 186660, 146937, 667662, 2324576512.000000, 0
72, 116, 184038, 164960, 652251, 2223818240.000000, 0
73, 118, 178899, 187082, 635266, 2199335680.000000, 0
74, 117, 171203, 212326, 617719, 2243506944.000000, 0
75, 89, 161095, 240394, 599787, 2349424128.000000, 0
76, 82, 149710, 269837, 581736, 2508290560.000000, 0
77, 105, 137105, 300541, 563614, 2712153344.000000, 0
78, 117, 123972, 331164, 546112, 2952518912.000000, 0
79, 76, 110576, 361741, 528972, 3221488640.000000, 0
80, 83, 97410, 391895, 511977, 3511383808.000000, 0
81, 88, 84886, 421108, 495283, 3816226304.000000, 0
82, 80, 72954, 449011, 479320, 4129461760.000000, 0
83, 77, 61866, 476087, 463335, 4446360576.000000, 0
84, 72, 51770, 501356, 448167, 4762371584.000000, 0
85, 66, 42807, 525160, 433332, 5073843200.000000, 0
86, 70, 35061, 546991, 419243, 5376636928.000000, 0
