0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998684, 2681, 0, 0, 9877.614258, 0
3, 624401, 376964, 0, 0, 7816.540527, 0
4, 430200, 571165, 0, 0, 6020.189453, 0
5, 324518, 676847, 0, 0, 4714.952148, 0
6, 262926, 738439, 0, 0, 3666.743896, 0
7, 223611, 777753, 1, 0, 4490.181152, 0
8, 199933, 801423, 9, 0, 14197.680664, 0
9, 180538, 820794, 33, 0, 102186.828125, 0
10, 160526, 840706, 133, 0, 389590.625000, 0
11, 135655, 865065, 645, 0, 1476536.125000, 0
12, 73303, 925432, 2630, 0, 5592178.500000, 0
13, 8135, 984184, 9046, 0, 19377366.000000, 0
14, 39, 976756, 24570, 0, 58765940.000000, 0
15, 0, 945830, 55535, 0, 150581248.000000, 0
16, 0, 894452, 106913, 0, 331755840.000000, 0
17, 0, 822255, 179110, 0, 638489984.000000, 0
18, 0, 732509, 268856, 0, 1095051392.000000, 0
19, 0, 633323, 368042, 0, 1704036736.000000, 0
20, 0, 534310, 467053, 2, 2443889664.000000, 0
21, 0, 443022, 558336, 7, 3273294336.000000, 0
22, 0, 363730, 637611, 24, 4145739520.000000, 0
23, 0, 297793, 703530, 42, 5016518656.000000, 0
24, 0, 242243, 759059, 63, 5855136256.000000, 0
25, 0, 195545, 805739, 81, 6642454016.000000, 0
26, 0, 154546, 846727, 92, 7371055616.000000, 0
27, 0, 118644, 882638, 83, 8039300608.000000, 0
28, 0, 87368, 913921, 76, 8649475072.000000, 0
29, 0, 61622, 939672, 71, 9199994880.000000, 0
30, 0, 41294, 960010, 61, 9690587136.000000, 0
31, 0, 26411, 974887, 67, 10111969280.000000, 0
32, 0, 15962, 985293, 110, 10475650048.000000, 0
33, 0, 9306, 991790, 269, 10805654528.000000, 0
34, 1, 5111, 995503, 750, 11070054400.000000, 0
35, 3, 2821, 996634, 1907, 11237204992.000000, 0
36, 3, 1953, 994865, 4544, 11352649728.000000, 0
37, 7, 2156, 989565, 9637, 11458184192.000000, 0
38, 12, 3521, 978800, 19032, 11526194176.000000, 0
39, 20, 6629, 960824, 33892, 11540541440.000000, 0
40, 22, 12184, 932767, 56392, 11490446336.000000, 0
41, 62, 21037, 893149, 87117, 11375094784.000000, 0
42, 82, 34289, 841179, 125815, 11205524480.000000, 0
43, 102, 52563, 778015, 170685, 10866740224.000000, 0
44, 140, 76561, 705840, 218824, 10424903680.000000, 0
45, 189, 106228, 627472, 267476, 9884859392.000000, 0
46, 212, 141244, 549069, 310840, 9255974912.000000, 0
47, 240, 180348, 472940, 347837, 8557916672.000000, 0
48, 241, 222913, 402377, 375834, 7820498432.000000, 0
49, 243, 266458, 340830, 393834, 7070700032.000000, 0
50, 263, 309004, 289183, 402915, 6337035264.000000, 0
51, 247, 349680, 248101, 403337, 5642613760.000000, 0
52, 256, 386292, 217012, 397805, 5006829056.000000, 0
53, 249, 417547, 196482, 387087, 4443795456.000000, 0
54, 248, 442890, 186861, 371366, 3966049024.000000, 0
55, 222, 461786, 187427, 351930, 3583117568.000000, 0
56, 197, 472563, 198019, 330586, 3300410624.000000, 0
57, 206, 475654, 218235, 307270, 3121687040.000000, 0
58, 179, 471014, 247304, 282868, 3048955904.000000, 0
59, 162, 458959, 284058, 258186, 3080605440.000000, 0
