0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10012, 1, 0, 422.053741, 0
8, 991346, 10018, 1, 0, 3538.476562, 0
9, 991346, 10018, 1, 0, 6370.294434, 0
10, 991342, 10014, 9, 0, 15635.957031, 0
11, 991305, 10026, 34, 0, 63454.535156, 0
12, 991248, 10000, 117, 0, 235992.687500, 0
13, 991026, 10007, 332, 0, 745913.250000, 0
14, 990479, 10089, 797, 0, 2042838.250000, 0
15, 989458, 10384, 1523, 0, 4640785.500000, 0
16, 987535, 11253, 2577, 0, 9096138.000000, 0
17, 985007, 12516, 3842, 0, 15632011.000000, 0
18, 981353, 14774, 5238, 0, 24348578.000000, 0
19, 977227, 17595, 6543, 0, 34707572.000000, 0
20, 972161, 21527, 7677, 0, 46040792.000000, 0
21, 966876, 25975, 8514, 0, 57470652.000000, 0
22, 961949, 30306, 9110, 0, 68263960.000000, 0
23, 957136, 34702, 9527, 0, 77971176.000000, 0
24, 953596, 37973, 9795, 1, 86459496.000000, 0
25, 950247, 41138, 9979, 1, 93637400.000000, 0
26, 947233, 43946, 10185, 1, 99722048.000000, 0
27, 944523, 46317, 10523, 2, 105137928.000000, 0
28, 942033, 48321, 11009, 2, 110453088.000000, 0
29, 939868, 49740, 11753, 4, 116266680.000000, 0
30, 937831, 50651, 12877, 6, 123265616.000000, 0
31, 935353, 51492, 14513, 7, 132361088.000000, 0
32, 932550, 52123, 16683, 9, 144549920.000000, 0
33, 928922, 52984, 19441, 18, 160600400.000000, 0
34, 924855, 53856, 22608, 46, 181096752.000000, 0
35, 920399, 54703, 26166, 97, 206018080.000000, 0
36, 915122, 56029, 30029, 185, 235323728.000000, 0
37, 909053, 57983, 33981, 348, 268590560.000000, 0
38, 903021, 59952, 37765, 627, 304765504.000000, 0
39, 896957, 61991, 41402, 1015, 342749984.000000, 0
40, 890617, 64630, 44534, 1584, 381350304.000000, 0
41, 884903, 66898, 47271, 2293, 419115744.000000, 0
42, 878652, 69875, 49714, 3124, 455481824.000000, 0
43, 872841, 72681, 51784, 4059, 489782848.000000, 0
44, 866778, 75997, 53488, 5102, 521406144.000000, 0
45, 861260, 78779, 55222, 6104, 550545088.000000, 0
46, 856052, 81090, 57210, 7013, 578267776.000000, 0
47, 851049, 82976, 59490, 7850, 605385344.000000, 0
48, 845857, 84819, 62179, 8510, 633125760.000000, 0
49, 840715, 86148, 65431, 9071, 662680768.000000, 0
50, 835023, 87676, 69132, 9534, 694885760.000000, 0
51, 829253, 88867, 73305, 9940, 730413568.000000, 0
52, 823090, 90076, 77797, 10402, 769808320.000000, 0
53, 816485, 91344, 82552, 10984, 812672960.000000, 0
54, 810185, 92117, 87331, 11732, 858836608.000000, 0
55, 802996, 93628, 91949, 12792, 907258048.000000, 0
56, 795812, 95117, 96304, 14132, 956999360.000000, 0
57, 788472, 96549, 100368, 15976, 1006810112.000000, 0
58, 781416, 97763, 104005, 18181, 1055891008.000000, 0
59, 774539, 98715, 107383, 20728, 1103441792.000000, 0
60, 766998, 100578, 110082, 23707, 1148528896.000000, 0
61, 759922, 102226, 112238, 26979, 1190040064.000000, 0
62, 752580, 104137, 114098, 30550, 1227647744.000000, 0
63, 745332, 105839, 115942, 34252, 1261751168.000000, 0
64, 737829, 107813, 117909, 37814, 1293289728.000000, 0
65, 731063, 109001, 119852, 41449, 1323194112.000000, 0
66, 724227, 110185, 122018, 44935, 1351891072.000000, 0
67, 717276, 111362, 124414, 48313, 1380413440.000000, 0
68, 709935, 112540, 127217, 51673, 1409314176.000000, 0
69, 702365, 113811, 130472, 54717, 1440004352.000000, 0
70, 695256, 114355, 134027, 57727, 1473033344.000000, 0
71, 687729, 115213, 137562, 60861, 1508200192.000000, 0
72, 680448, 115718, 141214, 63985, 1545204096.000000, 0
73, 672213, 117051, 144895, 67206, 1583635840.000000, 0
74, 664646, 117657, 148400, 70662, 1623057152.000000, 0
75, 656608, 118553, 151691, 74513, 1662991232.000000, 0
76, 648659, 119302, 154672, 78732, 1702124160.000000, 0
77, 641132, 119642, 157467, 83124, 1740365440.000000, 0
78, 633013, 120632, 159871, 87849, 1777047168.000000, 0
79, 625091, 121397, 162019, 92858, 1811492224.000000, 0
80, 617619, 121749, 163889, 98108, 1843746688.000000, 0
81, 610065, 122227, 165732, 103341, 1873882624.000000, 0
82, 602394, 122742, 167506, 108723, 1902114048.000000, 0
83, 594860, 123082, 169200, 114223, 1928674304.000000, 0
84, 587003, 123819, 170670, 119873, 1953624320.000000, 0
85, 579607, 123929, 172438, 125391, 1977074304.000000, 0
86, 572316, 123823, 174304, 130922, 2000266752.000000, 0
87, 564757, 123938, 176235, 136435, 2023351296.000000, 0
88, 556609, 124480, 178424, 141852, 2046681216.000000, 0
89, 548822, 124578, 180690, 147275, 2070865280.000000, 0
90, 541516, 124073, 183029, 152747, 2095796608.000000, 0
91, 533800, 124070, 185111, 158384, 2121092992.000000, 0
92, 526285, 123979, 187067, 164034, 2146069632.000000, 0
93, 518834, 123719, 189050, 169762, 2170676224.000000, 0
94, 511122, 123698, 190748, 175797, 2194790144.000000, 0
95, 503474, 123784, 192353, 181754, 2217917440.000000, 0
96, 495546, 124129, 193700, 187990, 2239689984.000000, 0
97, 488097, 124029, 194638, 194601, 2259742464.000000, 0
98, 481256, 123531, 195449, 201129, 2277645056.000000, 0
99, 473850, 123341, 196520, 207654, 2294102784.000000, 0
100, 466594, 123173, 197230, 214368, 2309142272.000000, 0
101, 459199, 123029, 198051, 221086, 2322923008.000000, 0
102, 451582, 123147, 198731, 227905, 2335792384.000000, 0
103, 444384, 122798, 199343, 234840, 2347579904.000000, 0
104, 437280, 122521, 199563, 242001, 2357919744.000000, 0
105, 430243, 122023, 200158, 248941, 2367035392.000000, 0
106, 423659, 120991, 200938, 255777, 2375885056.000000, 0
107, 416762, 120322, 201693, 262588, 2384832000.000000, 0
108, 409838, 119749, 202263, 269515, 2393551872.000000, 0
109, 402733, 119255, 202884, 276493, 2401994496.000000, 0
110, 396018, 118495, 203396, 283456, 2409907200.000000, 0
111, 388982, 117977, 203905, 290501, 2417512704.000000, 0
112, 382150, 117481, 204143, 297591, 2424463360.000000, 0
113, 375652, 116610, 204413, 304690, 2430500352.000000, 0
114, 369122, 115861, 204357, 312025, 2435417856.000000, 0
115, 362898, 114820, 204298, 319349, 2439126272.000000, 0
116, 356209, 114253, 204240, 326663, 2441867520.000000, 0
117, 350001, 113279, 204144, 333941, 2443838464.000000, 0
118, 343548, 112738, 203604, 341475, 2444273152.000000, 0
119, 337250, 111928, 203395, 348792, 2443708928.000000, 0
