0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991336, 10029, 0, 0, 0.000000, 0
4, 991336, 10029, 0, 0, 0.000000, 0
5, 991336, 10029, 0, 0, 0.000000, 0
6, 991336, 10029, 0, 0, 0.000000, 0
7, 991336, 10029, 0, 0, 0.000000, 0
8, 991336, 10029, 0, 0, 0.000000, 0
9, 991242, 10122, 1, 0, 32.413456, 0
10, 990982, 10381, 2, 0, 78.656471, 0
11, 989137, 12202, 26, 0, 686.581665, 0
12, 978124, 23143, 98, 0, 3512.830566, 0
13, 939810, 61247, 308, 0, 13200.120117, 0
14, 845159, 155478, 728, 0, 36587.035156, 0
15, 666871, 333052, 1442, 0, 85180.492188, 0
16, 413735, 585101, 2529, 0, 171776.328125, 0
17, 187764, 809731, 3870, 0, 305339.218750, 0
18, 57707, 938415, 5243, 0, 481019.281250, 0
19, 12060, 982725, 6580, 0, 691050.125000, 0
20, 1648, 992001, 7716, 0, 919475.875000, 0
21, 142, 992515, 8708, 0, 1153030.000000, 0
22, 16, 991618, 9731, 0, 1388265.375000, 0
23, 5, 989729, 11631, 0, 1646553.250000, 0
24, 0, 985309, 16056, 0, 2012814.250000, 0
25, 0, 975255, 26110, 0, 2669544.500000, 0
26, 0, 954844, 46521, 0, 3981095.250000, 0
27, 0, 918591, 82774, 0, 6498569.000000, 0
28, 0, 860501, 140864, 0, 10969406.000000, 0
29, 0, 778237, 223128, 0, 18202098.000000, 0
30, 0, 675232, 326133, 0, 28800942.000000, 0
31, 0, 558059, 443305, 1, 42948484.000000, 0
32, 0, 438142, 563219, 4, 60324300.000000, 0
33, 0, 325531, 675817, 17, 80058360.000000, 0
34, 0, 229820, 771509, 36, 100961344.000000, 0
35, 0, 153629, 847641, 95, 121792552.000000, 0
36, 0, 97508, 903669, 188, 141503760.000000, 0
37, 0, 58635, 942382, 348, 159323600.000000, 0
38, 0, 33277, 967480, 608, 174851360.000000, 0
39, 0, 18098, 982209, 1058, 188015728.000000, 0
40, 0, 9555, 990165, 1645, 198784320.000000, 0
41, 0, 4862, 994156, 2347, 207415360.000000, 0
42, 0, 2474, 995695, 3196, 214281104.000000, 0
43, 0, 1251, 995925, 4189, 220673824.000000, 0
44, 0, 715, 995337, 5313, 223987552.000000, 0
45, 0, 520, 994239, 6606, 226035744.000000, 0
46, 2, 475, 992451, 8437, 228024144.000000, 0
47, 0, 536, 989725, 11104, 230670800.000000, 0
48, 1, 664, 984791, 15909, 233794640.000000, 0
49, 3, 891, 976259, 24212, 234664224.000000, 0
50, 3, 1307, 962194, 37861, 234168128.000000, 0
51, 2, 1905, 939611, 59847, 232588832.000000, 0
52, 5, 2772, 906265, 92323, 229754416.000000, 0
53, 6, 4125, 859556, 137678, 225530816.000000, 0
54, 14, 6130, 798847, 196374, 219670704.000000, 0
55, 19, 8888, 724689, 267769, 211631360.000000, 0
56, 27, 12599, 639231, 349508, 200960752.000000, 0
57, 32, 17297, 547232, 436804, 187908208.000000, 0
58, 29, 22904, 453637, 524795, 172790240.000000, 0
59, 31, 29430, 363697, 608207, 156138368.000000, 0
60, 40, 36576, 281631, 683118, 138606816.000000, 0
61, 50, 44224, 211460, 745631, 120896568.000000, 0
62, 43, 52086, 154558, 794678, 103742200.000000, 0
63, 55, 59623, 111361, 830326, 87745472.000000, 0
64, 48, 66680, 80618, 854019, 73342200.000000, 0
65, 56, 73040, 60717, 867552, 60803952.000000, 0
66, 47, 78161, 49504, 873653, 50233756.000000, 0
67, 62, 81992, 45560, 873751, 41620380.000000, 0
68, 58, 84335, 47293, 869679, 34864036.000000, 0
69, 55, 85150, 53266, 862894, 29814448.000000, 0
70, 59, 84349, 62242, 854715, 26285822.000000, 0
71, 58, 82081, 73698, 845528, 24087472.000000, 0
72, 47, 78251, 87190, 835877, 23041758.000000, 0
73, 56, 73587, 102037, 825685, 22982934.000000, 0
74, 62, 67937, 117688, 815678, 23752472.000000, 0
75, 58, 61367, 134256, 805684, 25209496.000000, 0
76, 53, 54893, 150664, 795755, 27215098.000000, 0
77, 55, 48290, 167175, 785845, 29654354.000000, 0
78, 57, 41863, 183461, 775984, 32425144.000000, 0
79, 50, 35685, 199485, 766145, 35439972.000000, 0
80, 39, 29873, 214695, 756758, 38615220.000000, 0
81, 40, 24801, 229241, 747283, 41875260.000000, 0
82, 43, 20245, 243098, 737979, 45172660.000000, 0
83, 31, 16304, 256364, 728666, 48458020.000000, 0
84, 40, 12904, 268737, 719684, 51694268.000000, 0
85, 39, 10126, 280384, 710816, 54852876.000000, 0
86, 45, 7811, 291411, 702098, 57912140.000000, 0
87, 39, 6003, 301904, 693419, 60866032.000000, 0
88, 56, 4532, 311967, 684810, 63713256.000000, 0
89, 57, 3379, 321515, 676414, 66446508.000000, 0
90, 27, 2517, 330767, 668054, 69078680.000000, 0
91, 45, 1884, 339599, 659837, 71605480.000000, 0
92, 47, 1376, 348344, 651598, 74034960.000000, 0
93, 51, 993, 356649, 643672, 76381352.000000, 0
94, 40, 744, 364819, 635762, 78646912.000000, 0
95, 47, 554, 372853, 627911, 80835896.000000, 0
96, 32, 425, 380625, 620283, 82959904.000000, 0
97, 32, 338, 388253, 612742, 85028400.000000, 0
98, 42, 278, 395770, 605275, 87041792.000000, 0
99, 41, 245, 402851, 598228, 88987664.000000, 0
100, 27, 223, 409704, 591411, 90879472.000000, 0
101, 33, 241, 416367, 584724, 92712504.000000, 0
102, 34, 295, 422588, 578448, 94480768.000000, 0
103, 33, 369, 428581, 572382, 96184064.000000, 0
104, 39, 463, 434037, 566826, 97815216.000000, 0
105, 33, 605, 439013, 561714, 99354704.000000, 0
106, 40, 795, 443321, 557209, 100806032.000000, 0
107, 37, 1025, 446865, 553438, 102145448.000000, 0
108, 33, 1363, 449492, 550477, 103356304.000000, 0
109, 30, 1795, 451149, 548391, 104403360.000000, 0
110, 32, 2303, 451598, 547432, 105276616.000000, 0
111, 42, 2916, 451092, 547315, 105952944.000000, 0
112, 33, 3621, 449160, 548551, 106422320.000000, 0
113, 42, 4454, 445891, 550978, 106639240.000000, 0
114, 33, 5479, 441205, 554648, 106600416.000000, 0
115, 42, 6757, 434757, 559809, 106274328.000000, 0
116, 47, 8074, 426810, 566434, 105628232.000000, 0
117, 44, 9611, 417262, 574448, 104662208.000000, 0
118, 43, 11451, 406117, 583754, 103363784.000000, 0
119, 41, 13451, 393769, 594104, 101726408.000000, 0
120, 40, 15630, 379931, 605764, 99745032.000000, 0
121, 55, 17961, 365019, 618330, 97429856.000000, 0
122, 53, 20393, 349317, 631602, 94826640.000000, 0
123, 54, 22976, 332803, 645532, 91943272.000000, 0
124, 42, 25714, 315488, 660121, 88793912.000000, 0
125, 44, 28436, 298320, 674565, 85432936.000000, 0
126, 64, 31123, 280891, 689287, 81891464.000000, 0
