0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001269, 96, 0, 0, 9877.614258, 0
3, 993247, 8118, 0, 0, 7816.541504, 0
4, 986275, 15090, 0, 0, 6020.336426, 0
5, 981754, 19611, 0, 0, 4715.053223, 0
6, 977792, 23573, 0, 0, 3666.804199, 0
7, 975575, 25790, 0, 0, 2863.879639, 0
8, 973314, 28051, 0, 0, 2206.363037, 0
9, 971611, 29751, 3, 0, 9831.317383, 0
10, 968849, 32508, 8, 0, 38698.187500, 0
11, 966602, 34743, 20, 0, 95695.132812, 0
12, 960579, 40711, 75, 0, 233706.328125, 0
13, 940438, 60726, 201, 0, 572900.937500, 0
14, 893237, 107547, 581, 0, 1483509.375000, 0
15, 799266, 200697, 1402, 0, 3776697.750000, 0
16, 677492, 321066, 2807, 0, 8526657.000000, 0
17, 548329, 448175, 4861, 0, 16997760.000000, 0
18, 429392, 564320, 7653, 0, 30358506.000000, 0
19, 327004, 663437, 10924, 0, 49038628.000000, 0
20, 242108, 744901, 14356, 0, 72629024.000000, 0
21, 180357, 803149, 17856, 3, 100243832.000000, 0
22, 129352, 850681, 21329, 3, 131108728.000000, 0
23, 94864, 881473, 25025, 3, 164538528.000000, 0
24, 70736, 901087, 29536, 6, 201249360.000000, 0
25, 53087, 911651, 36620, 7, 244799984.000000, 0
26, 39196, 913415, 48745, 9, 303568352.000000, 0
27, 30070, 902156, 69126, 13, 392193888.000000, 0
28, 22721, 877448, 101164, 32, 530929408.000000, 0
29, 16921, 837133, 147275, 36, 742776640.000000, 0
30, 13041, 780728, 207540, 56, 1050128064.000000, 0
31, 9989, 709911, 281388, 77, 1468735488.000000, 0
32, 8108, 628527, 364646, 84, 2004738048.000000, 0
33, 6707, 541977, 452581, 100, 2650582528.000000, 0
34, 5624, 455311, 540324, 106, 3388299520.000000, 0
35, 4474, 373478, 623303, 110, 4190075904.000000, 0
36, 3491, 299264, 698459, 151, 5024743936.000000, 0
37, 2899, 235140, 763060, 266, 5860148736.000000, 0
38, 2282, 182023, 816557, 503, 6666908672.000000, 0
39, 1664, 138759, 860040, 902, 7423463936.000000, 0
40, 1486, 105241, 893107, 1531, 8112762880.000000, 0
41, 1295, 79571, 918016, 2483, 8726268928.000000, 0
42, 1050, 60053, 936585, 3677, 9259868160.000000, 0
43, 933, 45578, 949694, 5160, 9720464384.000000, 0
44, 501, 35674, 958312, 6878, 10115524608.000000, 0
45, 347, 28289, 963940, 8789, 10431586304.000000, 0
46, 270, 23443, 966834, 10818, 10678204416.000000, 0
47, 258, 20423, 967475, 13209, 10875386880.000000, 0
48, 217, 18891, 965915, 16342, 11027424256.000000, 0
49, 133, 18548, 961884, 20800, 11138510848.000000, 0
50, 21, 19483, 954266, 27595, 11211839488.000000, 0
51, 21, 21843, 941888, 37613, 11244539904.000000, 0
52, 26, 25870, 923260, 52209, 11228414976.000000, 0
53, 53, 32114, 896587, 72611, 11157580800.000000, 0
54, 71, 41264, 860615, 99415, 11021101056.000000, 0
55, 68, 54293, 815067, 131937, 10808473600.000000, 0
56, 112, 71281, 759867, 170105, 10510050304.000000, 0
57, 118, 93130, 696816, 211301, 10117422080.000000, 0
58, 149, 119560, 627729, 253927, 9634531328.000000, 0
59, 184, 150444, 555840, 294897, 9071405056.000000, 0
60, 195, 185407, 484269, 331494, 8440775168.000000, 0
61, 236, 223615, 417454, 360060, 7764892672.000000, 0
62, 260, 263033, 356192, 381880, 7068259840.000000, 0
63, 217, 302589, 304254, 394305, 6375121920.000000, 0
64, 249, 340628, 262687, 397801, 5711451648.000000, 0
65, 252, 375460, 232138, 393515, 5099296768.000000, 0
66, 212, 406057, 212967, 382129, 4557411328.000000, 0
67, 222, 430513, 204724, 365906, 4099681792.000000, 0
68, 200, 447968, 207815, 345382, 3737334272.000000, 0
69, 209, 458197, 220596, 322363, 3477235456.000000, 0
70, 196, 460895, 242122, 298152, 3320919040.000000, 0
71, 191, 456258, 271321, 273595, 3267267328.000000, 0
72, 143, 445223, 306685, 249314, 3312333824.000000, 0
73, 126, 427166, 348200, 225873, 3450300160.000000, 0
74, 116, 404311, 393313, 203625, 3673338880.000000, 0
75, 115, 377204, 440908, 183138, 3970434560.000000, 0
76, 115, 347159, 490129, 163962, 4330454016.000000, 0
77, 97, 315567, 539088, 146613, 4742069760.000000, 0
78, 76, 283187, 587298, 130804, 5191801856.000000, 0
79, 57, 251234, 633489, 116585, 5667339264.000000, 0
80, 64, 220127, 677224, 103950, 6157334016.000000, 0
81, 53, 190683, 718139, 92490, 6651322368.000000, 0
82, 65, 163016, 755953, 82331, 7140556288.000000, 0
83, 60, 138184, 790023, 73098, 7617156096.000000, 0
84, 39, 116095, 820262, 64969, 8072569856.000000, 0
85, 34, 96818, 846931, 57582, 8502774272.000000, 0
86, 46, 79838, 870358, 51123, 8904100864.000000, 0
87, 18, 65372, 890679, 45296, 9273938944.000000, 0
88, 19, 53169, 907880, 40297, 9610020864.000000, 0
89, 22, 42827, 922801, 35715, 9914351616.000000, 0
90, 17, 34293, 935257, 31798, 10197241856.000000, 0
91, 16, 27429, 945785, 28135, 10447647744.000000, 0
92, 13, 21770, 954623, 24959, 10660880384.000000, 0
93, 15, 17281, 961891, 22178, 10839230464.000000, 0
94, 8, 13738, 967882, 19737, 10990522368.000000, 0
95, 14, 10904, 972797, 17650, 11124525056.000000, 0
96, 4, 8620, 976879, 15862, 11242797056.000000, 0
97, 3, 6870, 980057, 14435, 11341800448.000000, 0
98, 14, 5659, 982493, 13199, 11424089088.000000, 0
99, 9, 4777, 984378, 12201, 11497083904.000000, 0
100, 6, 4171, 985501, 11687, 11563936768.000000, 0
101, 10, 3799, 986102, 11454, 11626321920.000000, 0
102, 8, 3725, 986114, 11518, 11678535680.000000, 0
103, 10, 3918, 985374, 12063, 11718812672.000000, 0
104, 5, 4331, 984151, 12878, 11747216384.000000, 0
105, 3, 4952, 982198, 14212, 11764217856.000000, 0
106, 9, 5941, 979315, 16100, 11768000512.000000, 0
107, 18, 7346, 975489, 18512, 11759583232.000000, 0
108, 9, 9006, 970534, 21816, 11737704448.000000, 0
109, 12, 11155, 964349, 25849, 11702147072.000000, 0
110, 19, 13820, 956742, 30784, 11653663744.000000, 0
111, 22, 17043, 947745, 36555, 11595881472.000000, 0
112, 32, 20932, 937296, 43105, 11526444032.000000, 0
113, 25, 25586, 924916, 50838, 11444590592.000000, 0
114, 30, 31189, 910570, 59576, 11349772288.000000, 0
115, 48, 37605, 894519, 69193, 11236559872.000000, 0
116, 45, 44958, 876388, 79974, 11100862464.000000, 0
117, 47, 53384, 856613, 91321, 10944251904.000000, 0
118, 70, 62641, 834894, 103760, 10767017984.000000, 0
119, 74, 73122, 811708, 116461, 10569852928.000000, 0
120, 89, 84665, 786556, 130055, 10352029696.000000, 0
121, 95, 96865, 760249, 144156, 10113435648.000000, 0
122, 106, 110149, 732923, 158187, 9855440896.000000, 0
123, 107, 123817, 705343, 172098, 9582629888.000000, 0
124, 109, 138605, 677410, 185241, 9296595968.000000, 0
125, 118, 153791, 649203, 198253, 8999863296.000000, 0
