0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001365, 0, 0, 0, 9877.614258, 0
3, 990951, 10414, 0, 0, 7816.551758, 0
4, 984793, 16572, 0, 0, 6020.374023, 0
5, 979028, 22337, 0, 0, 4715.059082, 0
6, 975974, 25391, 0, 0, 3666.808594, 0
7, 972826, 28539, 0, 0, 2863.881836, 0
8, 969136, 32229, 0, 0, 2206.339111, 0
9, 966769, 34596, 0, 0, 1717.915405, 0
10, 965059, 36304, 2, 0, 1715.536377, 0
11, 962947, 38404, 14, 0, 19018.550781, 0
12, 956513, 44785, 67, 0, 113579.023438, 0
13, 935232, 65881, 252, 0, 507036.312500, 0
14, 880399, 120260, 706, 0, 1623103.000000, 0
15, 783573, 216134, 1658, 0, 4429386.500000, 0
16, 660827, 337319, 3219, 0, 9937800.000000, 0
17, 531780, 464047, 5538, 0, 19400930.000000, 0
18, 407266, 585454, 8645, 0, 34081280.000000, 0
19, 303178, 685974, 12213, 0, 54573984.000000, 0
20, 219849, 765464, 16052, 0, 80394592.000000, 0
21, 156728, 824628, 20009, 0, 111170032.000000, 0
22, 107974, 869459, 23932, 0, 145763472.000000, 0
23, 74336, 898924, 28105, 0, 183400224.000000, 0
24, 50778, 917440, 33147, 0, 224889920.000000, 0
25, 34463, 926036, 40865, 1, 273737216.000000, 0
26, 23322, 924346, 53691, 6, 338609088.000000, 0
27, 16347, 909830, 75182, 6, 434452928.000000, 0
28, 10981, 881590, 108788, 6, 582287808.000000, 0
29, 7141, 837958, 156258, 8, 805208640.000000, 0
30, 5129, 777410, 218818, 8, 1126153600.000000, 0
31, 3370, 703632, 294348, 15, 1560463616.000000, 0
32, 2501, 618672, 380164, 28, 2114462080.000000, 0
33, 1690, 529581, 470053, 41, 2780388096.000000, 0
34, 1225, 440835, 559253, 52, 3538398720.000000, 0
35, 850, 357030, 643423, 62, 4359454720.000000, 0
36, 675, 281865, 718711, 114, 5210888704.000000, 0
37, 447, 217451, 783216, 251, 6059335680.000000, 0
38, 163, 164479, 836279, 444, 6874935808.000000, 0
39, 36, 122402, 878138, 789, 7635760128.000000, 0
40, 0, 89565, 910616, 1184, 8326132736.000000, 0
41, 3, 65426, 934090, 1846, 8935436288.000000, 0
42, 5, 47504, 951156, 2700, 9465757696.000000, 0
43, 8, 35218, 962450, 3689, 9921214464.000000, 0
44, 9, 27274, 969410, 4672, 10298671104.000000, 0
45, 9, 22782, 972838, 5736, 10598114304.000000, 0
46, 12, 20616, 973835, 6902, 10827597824.000000, 0
47, 19, 20374, 972944, 8028, 11005084672.000000, 0
48, 20, 21593, 969838, 9914, 11137119232.000000, 0
49, 41, 24429, 964175, 12720, 11229346816.000000, 0
50, 38, 29083, 955272, 16972, 11284499456.000000, 0
51, 62, 36333, 941386, 23584, 11299347456.000000, 0
52, 79, 46978, 921618, 32690, 11270388736.000000, 0
53, 99, 62028, 893133, 46105, 11185544192.000000, 0
54, 133, 83423, 855336, 62473, 11035241472.000000, 0
55, 156, 111605, 808291, 81313, 10805431296.000000, 0
56, 220, 147913, 751718, 101514, 10486213632.000000, 0
57, 252, 192275, 686833, 122005, 10074753024.000000, 0
58, 331, 244271, 616409, 140354, 9573458944.000000, 0
59, 309, 302203, 543726, 155127, 8991501312.000000, 0
60, 313, 364626, 472334, 164092, 8346252800.000000, 0
61, 391, 427911, 405135, 167928, 7658171904.000000, 0
62, 359, 489317, 345643, 166046, 6954990592.000000, 0
63, 348, 546540, 295137, 159340, 6260852224.000000, 0
64, 284, 597095, 255763, 148223, 5601455104.000000, 0
65, 284, 638238, 228700, 134143, 5000124928.000000, 0
66, 227, 668891, 214471, 117776, 4477703680.000000, 0
67, 221, 688308, 211284, 101552, 4048550912.000000, 0
68, 170, 696159, 219802, 85234, 3722790144.000000, 0
69, 145, 692556, 238576, 70088, 3506027520.000000, 0
70, 99, 677972, 266708, 56586, 3400601600.000000, 0
