0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999445, 1920, 0, 0, 9877.618164, 0
3, 622666, 378699, 0, 0, 7816.964355, 0
4, 428312, 573053, 0, 0, 6021.870117, 0
5, 321723, 679642, 0, 0, 4717.986816, 0
6, 258552, 742813, 0, 0, 3667.743652, 0
7, 218477, 782888, 0, 0, 2865.932373, 0
8, 193201, 808155, 9, 0, 9810.318359, 0
9, 174014, 827325, 26, 0, 51122.542969, 0
10, 157554, 843685, 126, 0, 184039.437500, 0
11, 134863, 865880, 622, 0, 676801.125000, 0
12, 79893, 918815, 2657, 0, 2626559.750000, 0
13, 13158, 979114, 9093, 0, 9563398.000000, 0
14, 115, 976424, 24826, 0, 29297290.000000, 0
15, 0, 945038, 56327, 0, 75963712.000000, 0
16, 0, 893387, 107978, 0, 167505312.000000, 0
17, 0, 820629, 180736, 0, 322206592.000000, 0
18, 0, 730513, 270852, 0, 551734208.000000, 0
19, 0, 630501, 370862, 2, 858176000.000000, 0
20, 0, 531618, 469744, 3, 1229615104.000000, 0
21, 0, 440564, 560796, 5, 1645272064.000000, 0
22, 0, 360772, 640586, 7, 2082354176.000000, 0
23, 0, 294352, 706991, 22, 2519576832.000000, 0
24, 0, 239164, 762164, 37, 2940227328.000000, 0
25, 0, 193187, 808131, 47, 3333852416.000000, 0
26, 0, 153318, 847998, 49, 3697360384.000000, 0
27, 0, 117873, 883448, 44, 4029960960.000000, 0
28, 0, 87588, 913742, 35, 4332647936.000000, 0
29, 0, 61961, 939371, 33, 4605831680.000000, 0
30, 0, 41749, 959577, 39, 4847638016.000000, 0
31, 0, 26759, 974563, 43, 5057406464.000000, 0
32, 0, 16226, 985057, 82, 5238642688.000000, 0
33, 0, 9430, 991675, 260, 5401537536.000000, 0
34, 0, 5275, 995359, 731, 5536193024.000000, 0
35, 2, 3087, 996481, 1795, 5618573824.000000, 0
36, 6, 2317, 994867, 4175, 5672738304.000000, 0
37, 6, 2994, 989438, 8927, 5723800064.000000, 0
38, 29, 5353, 978635, 17348, 5760230912.000000, 0
39, 33, 10075, 960222, 31035, 5767391232.000000, 0
40, 60, 18248, 931991, 51066, 5740317696.000000, 0
41, 64, 31565, 892275, 77461, 5683271168.000000, 0
42, 116, 50951, 840076, 110222, 5596792832.000000, 0
43, 130, 77495, 776044, 147696, 5430426624.000000, 0
44, 210, 111718, 703778, 185659, 5206424064.000000, 0
45, 194, 153801, 625743, 221627, 4935853568.000000, 0
46, 266, 201772, 547251, 252076, 4621072896.000000, 0
47, 292, 254559, 471228, 275286, 4272001536.000000, 0
48, 306, 310006, 401475, 289578, 3903606528.000000, 0
49, 297, 365776, 341004, 294288, 3530169600.000000, 0
50, 305, 419042, 290798, 291220, 3166385152.000000, 0
51, 282, 467856, 251055, 282172, 2823330304.000000, 0
52, 291, 510457, 222598, 268019, 2511336704.000000, 0
53, 262, 544816, 205246, 251041, 2238472704.000000, 0
54, 239, 569790, 198513, 232823, 2010175232.000000, 0
55, 209, 586507, 202379, 212270, 1830818688.000000, 0
56, 199, 593238, 216627, 191301, 1703458176.000000, 0
57, 172, 589962, 240960, 170271, 1630130304.000000, 0
58, 163, 578172, 273440, 149590, 1611308416.000000, 0
59, 154, 558073, 313262, 129876, 1644714112.000000, 0
60, 115, 530887, 358702, 111661, 1727697920.000000, 0
61, 106, 498167, 408249, 94843, 1855753344.000000, 0
62, 100, 461062, 460285, 79918, 2023020544.000000, 0
63, 74, 421273, 513177, 66841, 2223309568.000000, 0
64, 41, 380018, 565841, 55465, 2449161216.000000, 0
65, 58, 338910, 616875, 45522, 2694161664.000000, 0
66, 29, 298409, 665642, 37285, 2950967808.000000, 0
67, 35, 259649, 711174, 30507, 3213657600.000000, 0
68, 28, 223544, 752919, 24874, 3476104960.000000, 0
69, 15, 190082, 791028, 20240, 3733157632.000000, 0
70, 13, 159895, 825053, 16404, 3981248512.000000, 0
71, 10, 132780, 855191, 13384, 4216564480.000000, 0
72, 11, 109059, 881444, 10851, 4437918208.000000, 0
73, 9, 88765, 903824, 8767, 4640794112.000000, 0
74, 7, 71222, 923000, 7136, 4830268928.000000, 0
75, 6, 56818, 938709, 5832, 4998083584.000000, 0
76, 9, 44884, 951740, 4732, 5141763072.000000, 0
77, 4, 34890, 962599, 3872, 5272921600.000000, 0
78, 3, 26982, 971244, 3136, 5400167424.000000, 0
79, 0, 20658, 978156, 2551, 5514149888.000000, 0
80, 5, 15635, 983639, 2086, 5593046528.000000, 0
81, 3, 11801, 987820, 1741, 5642090496.000000, 0
82, 1, 8875, 991022, 1467, 5688502784.000000, 0
83, 1, 6520, 993559, 1285, 5741325824.000000, 0
84, 2, 4760, 995397, 1206, 5783558656.000000, 0
85, 1, 3521, 996640, 1203, 5819183616.000000, 0
86, 0, 2675, 997423, 1267, 5871293440.000000, 0
87, 2, 2132, 997773, 1458, 5923921408.000000, 0
88, 1, 1884, 997698, 1782, 5956421632.000000, 0
89, 3, 1846, 997238, 2278, 5968725504.000000, 0
90, 6, 2088, 996277, 2994, 5977354240.000000, 0
91, 7, 2550, 994801, 4007, 5983098368.000000, 0
92, 3, 3265, 992757, 5340, 5985035264.000000, 0
93, 6, 4404, 989867, 7088, 5983169536.000000, 0
94, 7, 5942, 986185, 9231, 5977114624.000000, 0
95, 9, 7895, 981416, 12045, 5965363712.000000, 0
96, 16, 10460, 975520, 15369, 5944900096.000000, 0
97, 18, 13699, 968308, 19340, 5912056832.000000, 0
98, 24, 17748, 959660, 23933, 5868232192.000000, 0
99, 25, 22784, 949471, 29085, 5821166592.000000, 0
100, 43, 28597, 937163, 35562, 5774342144.000000, 0
101, 52, 35722, 923150, 42441, 5725498368.000000, 0
102, 54, 44232, 907236, 49843, 5677403136.000000, 0
103, 59, 53805, 889298, 58203, 5629650432.000000, 0
104, 72, 64981, 869132, 67180, 5564050944.000000, 0
105, 88, 77511, 846904, 76862, 5471375872.000000, 0
106, 79, 91581, 822660, 87045, 5357844992.000000, 0
107, 101, 107241, 797338, 96685, 5240139264.000000, 0
108, 115, 123994, 770448, 106808, 5127470080.000000, 0
109, 116, 141742, 742473, 117034, 5000576512.000000, 0
110, 126, 160755, 713994, 126490, 4856128000.000000, 0
111, 140, 180337, 685219, 135669, 4709021696.000000, 0
112, 151, 200758, 656951, 143505, 4559567872.000000, 0
113, 143, 221396, 629138, 150688, 4402534400.000000, 0
114, 151, 241890, 602223, 157101, 4245201664.000000, 0
115, 152, 261801, 576907, 162505, 4087704576.000000, 0
116, 183, 281060, 553696, 166426, 3933128960.000000, 0
117, 162, 299204, 532855, 169144, 3783491328.000000, 0
118, 152, 316016, 514762, 170435, 3640996096.000000, 0
119, 191, 330750, 499850, 170574, 3508233728.000000, 0
120, 191, 344015, 488223, 168936, 3387285248.000000, 0
121, 174, 355133, 479541, 166517, 3279740416.000000, 0
122, 144, 364160, 474895, 162166, 3186997504.000000, 0
123, 165, 370466, 473775, 156959, 3111231232.000000, 0
124, 156, 374769, 475630, 150810, 3053196288.000000, 0
125, 160, 376247, 481112, 143846, 3012693504.000000, 0
126, 148, 374900, 490050, 136267, 2991026432.000000, 0
127, 132, 370887, 501924, 128422, 2987938048.000000, 0
128, 129, 364322, 516511, 120403, 3003148800.000000, 0
129, 112, 355890, 533236, 112127, 3035690752.000000, 0
130, 114, 345682, 551480, 104089, 3084368384.000000, 0
131, 85, 333712, 571833, 95735, 3148135168.000000, 0
132, 92, 320315, 593511, 87447, 3225670144.000000, 0
133, 108, 305442, 616436, 79379, 3315718656.000000, 0
134, 84, 289283, 640130, 71868, 3416819456.000000, 0
135, 74, 272963, 663818, 64510, 3526692864.000000, 0
136, 68, 255550, 687785, 57962, 3644267264.000000, 0
137, 59, 238273, 711304, 51729, 3767292928.000000, 0
138, 53, 220892, 734540, 45880, 3894163456.000000, 0
139, 45, 203626, 757055, 40639, 4023465216.000000, 0
140, 28, 186928, 778404, 36005, 4153179392.000000, 0
141, 38, 170864, 798827, 31636, 4281597952.000000, 0
142, 33, 155781, 817709, 27842, 4408906752.000000, 0
143, 22, 141150, 835503, 24690, 4530744320.000000, 0
144, 21, 127532, 851955, 21857, 4646306304.000000, 0
145, 23, 114767, 866931, 19644, 4759183360.000000, 0
146, 21, 103041, 880498, 17805, 4870041088.000000, 0
147, 21, 92254, 892706, 16384, 4976489984.000000, 0
148, 24, 82667, 903255, 15419, 5066512384.000000, 0
149, 9, 74108, 912485, 14763, 5141672960.000000, 0
150, 16, 66569, 920334, 14446, 5213358080.000000, 0
151, 15, 60010, 926732, 14608, 5284364800.000000, 0
152, 12, 54617, 931608, 15128, 5355079680.000000, 0
153, 18, 50094, 935199, 16054, 5418055680.000000, 0
154, 19, 46652, 937691, 17003, 5473268736.000000, 0
155, 19, 44222, 938624, 18500, 5519465472.000000, 0
156, 21, 42554, 938496, 20294, 5553199616.000000, 0
157, 32, 41783, 937373, 22177, 5575779840.000000, 0
158, 32, 42023, 934832, 24478, 5589649920.000000, 0
159, 25, 42873, 931315, 27152, 5596010496.000000, 0
160, 31, 44616, 926638, 30080, 5596170240.000000, 0
161, 28, 47091, 921130, 33116, 5590382592.000000, 0
162, 39, 50312, 914431, 36583, 5578250240.000000, 0
163, 37, 54350, 906872, 40106, 5558909952.000000, 0
164, 43, 59030, 898463, 43829, 5530715648.000000, 0
165, 53, 64373, 889374, 47565, 5493385216.000000, 0
166, 38, 70310, 879387, 51630, 5448231936.000000, 0
167, 59, 76639, 868678, 55989, 5396883968.000000, 0
168, 66, 83644, 857279, 60376, 5340592640.000000, 0
169, 73, 91456, 845083, 64753, 5281005568.000000, 0
170, 53, 99563, 832457, 69292, 5221115392.000000, 0
171, 89, 107991, 819417, 73868, 5164952576.000000, 0
172, 75, 116760, 806183, 78347, 5109136384.000000, 0
173, 81, 125683, 792771, 82830, 5046801920.000000, 0
174, 95, 135105, 779361, 86804, 4974236160.000000, 0
175, 81, 144563, 765941, 90780, 4895202816.000000, 0
176, 95, 154313, 752477, 94480, 4814744576.000000, 0
177, 105, 163798, 739401, 98061, 4736510464.000000, 0
178, 115, 173230, 727104, 100916, 4663177728.000000, 0
179, 110, 182503, 714766, 103986, 4591176704.000000, 0
180, 124, 191896, 702666, 106679, 4517567488.000000, 0
181, 103, 200617, 691592, 109053, 4442729984.000000, 0
182, 120, 208997, 681471, 110777, 4369472000.000000, 0
183, 116, 216781, 671798, 112670, 4300847616.000000, 0
184, 120, 224381, 663072, 113792, 4235142400.000000, 0
185, 128, 231204, 655538, 114495, 4172835328.000000, 0
186, 141, 237263, 649027, 114934, 4115371264.000000, 0
187, 132, 242507, 643379, 115347, 4062848512.000000, 0
188, 134, 247605, 638899, 114727, 4014854912.000000, 0
189, 125, 251462, 635750, 114028, 3972533504.000000, 0
190, 130, 254676, 633693, 112866, 3936093184.000000, 0
191, 108, 257431, 632594, 111232, 3905642496.000000, 0
192, 117, 259472, 632435, 109341, 3880985344.000000, 0
193, 105, 260691, 633383, 107186, 3862273280.000000, 0
194, 103, 261138, 635993, 104131, 3850467328.000000, 0
195, 103, 260219, 639581, 101462, 3845346304.000000, 0
196, 99, 258574, 643981, 98711, 3846559232.000000, 0
197, 124, 256566, 649284, 95391, 3853465600.000000, 0
198, 98, 253465, 655515, 92287, 3866458112.000000, 0
199, 83, 249832, 662477, 88973, 3885894656.000000, 0
200, 77, 245342, 670241, 85705, 3911138048.000000, 0
201, 86, 240119, 678706, 82454, 3941984256.000000, 0
202, 83, 234447, 687853, 78982, 3977207808.000000, 0
203, 92, 228615, 697252, 75406, 4016743936.000000, 0
204, 72, 222037, 706985, 72271, 4060533760.000000, 0
205, 71, 215781, 716671, 68842, 4106792192.000000, 0
206, 72, 208978, 726553, 65762, 4156204288.000000, 0
207, 60, 202044, 736478, 62783, 4208648704.000000, 0
208, 68, 194888, 746377, 60032, 4262053632.000000, 0
209, 58, 187484, 756275, 57548, 4316367360.000000, 0
210, 48, 180314, 765885, 55118, 4371898880.000000, 0
211, 52, 173167, 775310, 52836, 4429763584.000000, 0
212, 52, 166401, 784242, 50670, 4487352320.000000, 0
213, 64, 159676, 792849, 48776, 4541526016.000000, 0
214, 52, 153276, 800671, 47366, 4592394240.000000, 0
215, 42, 146884, 808393, 46046, 4641385984.000000, 0
216, 55, 141106, 815193, 45011, 4689670656.000000, 0
217, 47, 135795, 821290, 44233, 4736885760.000000, 0
218, 49, 130945, 826619, 43752, 4782627840.000000, 0
219, 47, 126474, 831359, 43485, 4825805312.000000, 0
