0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999209, 2156, 0, 0, 9877.612305, 0
3, 615753, 385612, 0, 0, 7816.546875, 0
4, 422127, 579238, 0, 0, 6019.930664, 0
5, 307814, 693551, 0, 0, 4714.931641, 0
6, 244581, 756784, 0, 0, 3666.717041, 0
7, 205942, 795423, 0, 0, 2863.433350, 0
8, 173304, 828058, 3, 0, 7068.328125, 0
9, 154607, 846729, 29, 0, 86248.859375, 0
10, 140303, 860929, 133, 0, 398080.468750, 0
11, 119432, 881308, 625, 0, 1518494.625000, 0
12, 64297, 934366, 2702, 0, 5566976.000000, 0
13, 6942, 985077, 9346, 0, 19693372.000000, 0
14, 73, 975761, 25531, 0, 60205404.000000, 0
15, 0, 944437, 56928, 0, 154613760.000000, 0
16, 0, 892066, 109299, 0, 339647200.000000, 0
17, 0, 817566, 183799, 0, 653824832.000000, 0
18, 0, 725488, 275877, 0, 1122790400.000000, 0
19, 0, 624115, 377250, 0, 1747452800.000000, 0
20, 0, 522369, 478993, 3, 2505994496.000000, 0
21, 0, 428650, 572709, 6, 3357319168.000000, 0
22, 0, 347675, 653668, 22, 4252460544.000000, 0
23, 0, 280116, 721218, 31, 5145623552.000000, 0
24, 0, 224928, 776385, 52, 6002081792.000000, 0
25, 0, 178649, 822648, 68, 6802517504.000000, 0
26, 0, 139812, 861478, 75, 7538148864.000000, 0
27, 0, 106252, 895038, 75, 8206254592.000000, 0
28, 0, 77560, 923732, 73, 8808346624.000000, 0
29, 0, 54170, 947122, 73, 9348032512.000000, 0
30, 0, 36048, 965243, 74, 9819936768.000000, 0
31, 1, 22674, 978608, 82, 10224181248.000000, 0
32, 0, 13632, 987594, 139, 10580006912.000000, 0
33, 0, 7821, 993227, 317, 10888793088.000000, 0
34, 2, 4231, 996302, 830, 11132693504.000000, 0
35, 2, 2351, 996948, 2064, 11279387648.000000, 0
36, 5, 1471, 994928, 4961, 11383517184.000000, 0
37, 3, 1456, 989334, 10572, 11489008640.000000, 0
38, 10, 2250, 978181, 20924, 11552780288.000000, 0
39, 11, 4177, 959460, 37717, 11556937728.000000, 0
40, 21, 7530, 930815, 62999, 11494210560.000000, 0
41, 35, 13161, 890051, 98118, 11369858048.000000, 0
42, 61, 21366, 836700, 143238, 11193094144.000000, 0
43, 76, 33282, 771273, 196734, 10844716032.000000, 0
44, 83, 48990, 697000, 255292, 10385848320.000000, 0
45, 135, 68487, 617745, 314998, 9828046848.000000, 0
46, 144, 92392, 536999, 371830, 9182166016.000000, 0
47, 142, 119201, 458421, 423601, 8465893376.000000, 0
48, 158, 148313, 386754, 466140, 7707594240.000000, 0
49, 191, 179036, 323494, 498644, 6939051520.000000, 0
50, 173, 209998, 270053, 521141, 6185426944.000000, 0
51, 167, 239891, 227317, 533990, 5471513088.000000, 0
52, 179, 267390, 194638, 539158, 4816056832.000000, 0
53, 182, 291747, 172795, 536641, 4234253824.000000, 0
54, 185, 311563, 160413, 529204, 3736399104.000000, 0
55, 192, 326961, 157817, 516395, 3329433088.000000, 0
56, 163, 336491, 164532, 500179, 3019038464.000000, 0
57, 176, 340175, 180062, 480952, 2807567872.000000, 0
58, 144, 338534, 203349, 459338, 2695081472.000000, 0
59, 141, 331646, 233794, 435784, 2679657984.000000, 0
60, 150, 320026, 269746, 411443, 2756514048.000000, 0
61, 148, 304178, 309986, 387053, 2918399232.000000, 0
62, 130, 285041, 353383, 362811, 3155671552.000000, 0
63, 110, 263084, 398672, 339499, 3458770176.000000, 0
64, 108, 239703, 444606, 316948, 3816445952.000000, 0
65, 103, 215849, 489537, 295876, 4215746816.000000, 0
66, 94, 191697, 533666, 275908, 4645148672.000000, 0
67, 96, 168428, 575939, 256902, 5094122496.000000, 0
68, 86, 145819, 615905, 239555, 5552959488.000000, 0
69, 90, 125012, 653164, 223099, 6012369408.000000, 0
70, 77, 105909, 687510, 207869, 6465270784.000000, 0
71, 67, 88711, 718953, 193634, 6904830464.000000, 0
72, 74, 73303, 747504, 180484, 7327233024.000000, 0
73, 51, 59924, 773259, 168131, 7727777792.000000, 0
74, 53, 48410, 796226, 156676, 8103413760.000000, 0
75, 45, 38613, 816789, 145918, 8454852608.000000, 0
76, 49, 30506, 834938, 135872, 8778682368.000000, 0
77, 42, 23923, 850887, 126513, 9076196352.000000, 0
78, 43, 18589, 864951, 117782, 9343621120.000000, 0
79, 41, 14258, 877333, 109733, 9592320000.000000, 0
80, 37, 10786, 888082, 102460, 9822586880.000000, 0
81, 31, 8052, 897846, 95436, 10030657536.000000, 0
82, 50, 5949, 906292, 89074, 10197395456.000000, 0
83, 15, 4429, 913717, 83204, 10337916928.000000, 0
84, 27, 3287, 920424, 77627, 10475952128.000000, 0
85, 21, 2399, 926346, 72599, 10612127744.000000, 0
86, 27, 1740, 931626, 67972, 10742068224.000000, 0
87, 19, 1349, 936188, 63809, 10863892480.000000, 0
88, 30, 1136, 939966, 60233, 10973911040.000000, 0
89, 19, 1040, 943411, 56895, 11069049856.000000, 0
90, 26, 1061, 945920, 54358, 11142969344.000000, 0
91, 28, 1267, 947767, 52303, 11196072960.000000, 0
92, 25, 1594, 948673, 51073, 11231993856.000000, 0
93, 15, 2088, 948733, 50529, 11255556096.000000, 0
94, 16, 2782, 947766, 50801, 11271053312.000000, 0
95, 17, 3718, 945482, 52148, 11280672768.000000, 0
96, 22, 4884, 942087, 54372, 11284372480.000000, 0
97, 19, 6392, 936986, 57968, 11281159168.000000, 0
98, 19, 8334, 930124, 62888, 11269864448.000000, 0
99, 22, 10726, 921573, 69044, 11248994304.000000, 0
100, 24, 13607, 910890, 76844, 11214020608.000000, 0
101, 27, 16981, 898090, 86267, 11155310592.000000, 0
102, 34, 21080, 883193, 97058, 11060327424.000000, 0
103, 33, 25865, 866001, 109466, 10925270016.000000, 0
104, 39, 31445, 846777, 123104, 10760356864.000000, 0
105, 42, 37805, 825104, 138414, 10578846720.000000, 0
106, 57, 44965, 801116, 155227, 10395033600.000000, 0
