0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991304, 10060, 1, 0, 18.740080, 0
10, 990717, 10642, 6, 0, 175.411362, 0
11, 988399, 12935, 31, 0, 859.572510, 0
12, 977108, 24157, 100, 0, 3708.990723, 0
13, 939295, 61764, 306, 0, 13272.289062, 0
14, 841261, 159332, 772, 0, 38016.933594, 0
15, 650440, 349361, 1564, 0, 90408.273438, 0
16, 394289, 604421, 2655, 0, 181920.984375, 0
17, 172867, 824479, 4019, 0, 318752.812500, 0
18, 52498, 943495, 5372, 0, 499637.812500, 0
19, 11733, 982963, 6669, 0, 712346.687500, 0
20, 2392, 991228, 7745, 0, 942946.500000, 0
21, 318, 992334, 8713, 0, 1178252.125000, 0
22, 67, 991462, 9836, 0, 1416961.500000, 0
23, 4, 989542, 11819, 0, 1683029.375000, 0
24, 0, 985075, 16290, 0, 2056417.875000, 0
25, 0, 974805, 26560, 0, 2727060.250000, 0
26, 0, 953803, 47562, 0, 4070191.250000, 0
27, 0, 915965, 85400, 0, 6670089.500000, 0
28, 0, 856358, 145007, 0, 11283377.000000, 0
29, 0, 773275, 228088, 2, 18696262.000000, 0
30, 0, 668681, 332678, 6, 29483008.000000, 0
31, 0, 550059, 451296, 10, 43880800.000000, 0
32, 0, 430147, 571200, 18, 61463412.000000, 0
33, 0, 319006, 682336, 23, 81330312.000000, 0
34, 0, 223619, 777703, 43, 102286824.000000, 0
35, 0, 148601, 852680, 84, 123118768.000000, 0
36, 0, 94043, 907170, 152, 142743904.000000, 0
37, 0, 56326, 944761, 278, 160434352.000000, 0
38, 1, 32344, 968545, 475, 175812032.000000, 0
39, 1, 17967, 982631, 766, 188772592.000000, 0
40, 1, 9651, 990548, 1165, 199445040.000000, 0
41, 1, 5338, 994400, 1626, 207907104.000000, 0
42, 0, 3429, 995780, 2156, 214694880.000000, 0
43, 2, 2722, 995983, 2658, 220963344.000000, 0
44, 6, 2712, 995360, 3287, 224277840.000000, 0
45, 5, 3190, 994270, 3900, 226263024.000000, 0
46, 3, 3900, 992618, 4844, 228261200.000000, 0
47, 2, 5004, 989827, 6532, 230806304.000000, 0
48, 8, 6537, 984912, 9908, 233873248.000000, 0
49, 18, 9019, 976307, 16021, 234821024.000000, 0
50, 25, 13194, 961836, 26310, 234328928.000000, 0
51, 43, 20120, 938657, 42545, 232743088.000000, 0
52, 71, 30996, 904608, 65690, 229774944.000000, 0
53, 108, 47393, 857255, 96609, 225405968.000000, 0
54, 136, 70990, 795612, 134627, 219464544.000000, 0
55, 173, 102697, 720391, 178104, 211269280.000000, 0
56, 239, 143012, 635005, 223109, 200460752.000000, 0
57, 271, 191889, 544038, 265167, 187342592.000000, 0
58, 300, 248287, 452612, 300166, 172247552.000000, 0
59, 332, 309850, 366363, 324820, 155764288.000000, 0
60, 395, 373959, 290193, 336818, 138613840.000000, 0
61, 358, 436828, 227269, 336910, 121568488.000000, 0
62, 367, 495338, 180045, 325615, 105365896.000000, 0
63, 326, 546830, 149592, 304617, 90703408.000000, 0
64, 276, 588623, 135146, 277320, 78119024.000000, 0
65, 269, 619258, 135366, 246472, 67974288.000000, 0
66, 234, 637609, 148712, 214810, 60445944.000000, 0
67, 172, 642959, 174245, 183989, 55632440.000000, 0
68, 129, 636109, 209611, 155516, 53521328.000000, 0
69, 145, 617818, 253443, 129959, 53993316.000000, 0
70, 116, 589804, 303584, 107861, 56877672.000000, 0
71, 85, 553980, 358497, 88803, 61918252.000000, 0
72, 72, 511300, 417094, 72899, 68872336.000000, 0
73, 68, 464434, 477520, 59343, 77450424.000000, 0
74, 57, 415508, 537441, 48359, 87338976.000000, 0
75, 41, 365960, 596114, 39250, 98179896.000000, 0
76, 33, 317586, 651887, 31859, 109670960.000000, 0
77, 23, 271639, 703828, 25875, 121477096.000000, 0
78, 25, 229013, 751267, 21060, 133312448.000000, 0
79, 23, 190242, 793993, 17107, 144898960.000000, 0
80, 11, 156014, 831570, 13770, 156067472.000000, 0
81, 12, 125838, 864292, 11223, 166610848.000000, 0
82, 11, 100218, 892001, 9135, 176421040.000000, 0
83, 9, 78785, 915125, 7446, 185410896.000000, 0
84, 4, 61398, 933903, 6060, 193505088.000000, 0
85, 7, 47206, 949236, 4916, 200754256.000000, 0
86, 5, 35678, 961664, 4018, 207087616.000000, 0
87, 2, 26615, 971455, 3293, 212322688.000000, 0
88, 1, 19645, 979027, 2692, 217615104.000000, 0
89, 3, 14361, 984818, 2183, 222088624.000000, 0
90, 4, 10463, 989119, 1779, 224611568.000000, 0
91, 0, 7576, 992304, 1485, 226500208.000000, 0
92, 0, 5424, 994661, 1280, 228660832.000000, 0
93, 0, 3848, 996398, 1119, 231816976.000000, 0
94, 3, 2816, 997495, 1051, 234909344.000000, 0
95, 0, 2075, 998274, 1016, 236563120.000000, 0
96, 2, 1563, 998674, 1126, 237744256.000000, 0
97, 0, 1272, 998815, 1278, 238769104.000000, 0
98, 2, 1167, 998691, 1505, 239249664.000000, 0
99, 2, 1217, 998253, 1893, 239548656.000000, 0
100, 1, 1438, 997503, 2423, 239772896.000000, 0
101, 2, 1845, 996328, 3190, 239864224.000000, 0
102, 5, 2529, 994689, 4142, 239874528.000000, 0
103, 10, 3393, 992470, 5492, 239834864.000000, 0
104, 7, 4530, 989586, 7242, 239723648.000000, 0
105, 12, 6187, 985802, 9364, 239502208.000000, 0
106, 12, 8157, 980966, 12230, 239137552.000000, 0
107, 16, 10773, 974897, 15679, 238555104.000000, 0
108, 27, 14114, 967489, 19735, 237675808.000000, 0
109, 18, 18327, 958587, 24433, 236371504.000000, 0
110, 27, 23443, 947963, 29932, 234554640.000000, 0
111, 44, 29490, 935465, 36366, 232144864.000000, 0
112, 47, 36867, 920725, 43726, 229385904.000000, 0
113, 56, 45557, 904208, 51544, 226711312.000000, 0
114, 64, 55582, 885195, 60524, 224260816.000000, 0
115, 73, 67412, 864305, 69575, 221528272.000000, 0
116, 100, 80296, 841338, 79631, 217945040.000000, 0
117, 95, 95146, 816035, 90089, 213472096.000000, 0
118, 86, 111233, 789217, 100829, 208727904.000000, 0
119, 131, 128282, 760988, 111964, 203803184.000000, 0
120, 124, 147197, 731747, 122297, 198326112.000000, 0
121, 136, 166816, 701752, 132661, 192414352.000000, 0
122, 151, 187312, 671466, 142436, 186298880.000000, 0
123, 147, 208549, 641134, 151535, 179906160.000000, 0
124, 195, 230256, 612422, 158492, 173340144.000000, 0
125, 183, 251838, 584183, 165161, 166724448.000000, 0
