0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998553, 2812, 0, 0, 9877.618164, 0
3, 622872, 378493, 0, 0, 7816.979004, 0
4, 431079, 570286, 0, 0, 6021.845703, 0
5, 322441, 678924, 0, 0, 4717.947754, 0
6, 259870, 741495, 0, 0, 3667.699463, 0
7, 216268, 785096, 1, 0, 3649.897217, 0
8, 187268, 814093, 4, 0, 9921.154297, 0
9, 169636, 831706, 23, 0, 34101.636719, 0
10, 153580, 847658, 127, 0, 144065.921875, 0
11, 129847, 870900, 618, 0, 623394.375000, 0
12, 75297, 923415, 2653, 0, 2621469.250000, 0
13, 11612, 980661, 9092, 0, 9674534.000000, 0
14, 131, 976366, 24868, 0, 29542102.000000, 0
15, 0, 945096, 56269, 0, 76106056.000000, 0
16, 0, 893916, 107449, 0, 167197280.000000, 0
17, 0, 820964, 180401, 0, 321399680.000000, 0
18, 0, 731035, 270330, 0, 550547904.000000, 0
19, 0, 631170, 370195, 0, 856375360.000000, 0
20, 0, 531705, 469658, 2, 1227833088.000000, 0
21, 0, 439396, 561964, 5, 1644767872.000000, 0
22, 0, 359076, 642279, 10, 2084128128.000000, 0
23, 0, 292039, 709299, 27, 2523401728.000000, 0
24, 0, 236974, 764346, 45, 2946083584.000000, 0
25, 0, 190496, 810798, 71, 3341873664.000000, 0
26, 0, 150645, 850628, 92, 3706740992.000000, 0
27, 0, 115518, 885748, 99, 4040465408.000000, 0
28, 0, 85247, 916016, 102, 4343745024.000000, 0
29, 0, 60017, 941242, 106, 4617280000.000000, 0
30, 0, 40207, 961046, 112, 4859461632.000000, 0
31, 0, 25764, 975480, 121, 5067951104.000000, 0
32, 0, 15544, 985650, 171, 5245479424.000000, 0
33, 0, 8975, 992050, 340, 5409208832.000000, 0
34, 0, 4929, 995593, 843, 5542040064.000000, 0
35, 0, 2646, 996530, 2189, 5626239488.000000, 0
36, 1, 1444, 994827, 5093, 5677021696.000000, 0
37, 1, 1007, 989403, 10954, 5727634432.000000, 0
38, 2, 1208, 978709, 21446, 5765682176.000000, 0
39, 11, 2031, 960500, 38823, 5771916800.000000, 0
40, 7, 3611, 932380, 65367, 5743387648.000000, 0
41, 17, 6287, 892300, 102761, 5685043200.000000, 0
42, 25, 10335, 839950, 151055, 5598118912.000000, 0
43, 26, 16303, 776079, 208957, 5431182336.000000, 0
44, 54, 24091, 702967, 274253, 5206302720.000000, 0
45, 65, 34185, 624714, 342401, 4934509056.000000, 0
46, 81, 46239, 544265, 410780, 4617050112.000000, 0
47, 79, 60195, 466410, 474681, 4263642624.000000, 0
48, 77, 75844, 394955, 530489, 3889418496.000000, 0
49, 98, 92215, 330309, 578743, 3507655680.000000, 0
50, 115, 109160, 274663, 617427, 3130730496.000000, 0
51, 108, 125854, 228679, 646724, 2770235136.000000, 0
52, 127, 141458, 191109, 668671, 2434288384.000000, 0
53, 119, 155876, 162235, 683135, 2128767104.000000, 0
54, 103, 168377, 141748, 691137, 1858319232.000000, 0
55, 122, 178019, 129059, 694165, 1625839104.000000, 0
56, 100, 184810, 124270, 692185, 1433632256.000000, 0
57, 107, 189069, 126630, 685559, 1282595072.000000, 0
58, 119, 189912, 135673, 675661, 1172732800.000000, 0
59, 94, 187481, 150996, 662794, 1103586560.000000, 0
60, 115, 182368, 171329, 647553, 1073583296.000000, 0
61, 96, 174962, 195610, 630697, 1080156160.000000, 0
62, 94, 165519, 222832, 612920, 1119590656.000000, 0
63, 105, 154143, 252375, 594742, 1188132864.000000, 0
64, 85, 141818, 283082, 576380, 1281443456.000000, 0
65, 108, 128812, 314212, 558233, 1395394048.000000, 0
66, 88, 115633, 345243, 540401, 1525368448.000000, 0
67, 97, 102451, 376189, 522628, 1667806080.000000, 0
68, 84, 89783, 405793, 505705, 1818770688.000000, 0
69, 71, 77594, 434438, 489262, 1975221504.000000, 0
70, 66, 66466, 461687, 473146, 2133948416.000000, 0
71, 88, 56321, 487328, 457628, 2292715520.000000, 0
72, 70, 47025, 511729, 442541, 2449584640.000000, 0
73, 72, 38753, 534371, 428169, 2602888960.000000, 0
74, 78, 31512, 555823, 413952, 2751036160.000000, 0
75, 50, 25434, 575440, 400441, 2894164480.000000, 0
76, 67, 20453, 593352, 387493, 3029919744.000000, 0
77, 55, 16292, 610393, 374625, 3159322880.000000, 0
78, 67, 12781, 625998, 362519, 3281303296.000000, 0
79, 54, 9884, 640902, 350525, 3396882176.000000, 0
80, 52, 7548, 654571, 339194, 3505862144.000000, 0
81, 50, 5702, 667589, 328024, 3607638784.000000, 0
82, 56, 4274, 679835, 317200, 3704668416.000000, 0
83, 47, 3284, 691143, 306891, 3795308544.000000, 0
84, 54, 2427, 702002, 296882, 3880082688.000000, 0
85, 36, 1741, 712141, 287447, 3961211136.000000, 0
86, 44, 1283, 721735, 278303, 4036957952.000000, 0
87, 49, 969, 730834, 269513, 4107418368.000000, 0
88, 51, 815, 739266, 261233, 4174515200.000000, 0
89, 34, 712, 747157, 253462, 4238638336.000000, 0
90, 44, 668, 754429, 246224, 4297812480.000000, 0
91, 32, 704, 761007, 239622, 4352566272.000000, 0
92, 30, 851, 766795, 233689, 4404457472.000000, 0
93, 41, 1087, 771586, 228651, 4452340224.000000, 0
94, 41, 1401, 775657, 224266, 4495465472.000000, 0
95, 52, 1878, 778538, 220897, 4533654528.000000, 0
96, 47, 2437, 780219, 218662, 4565020160.000000, 0
97, 41, 3179, 780587, 217558, 4589927936.000000, 0
98, 36, 4129, 779198, 218002, 4608282624.000000, 0
99, 36, 5328, 776109, 219892, 4619915776.000000, 0
100, 41, 6807, 770930, 223587, 4623947776.000000, 0
101, 43, 8536, 763680, 229106, 4619552768.000000, 0
102, 36, 10647, 754100, 236582, 4606020608.000000, 0
103, 54, 13141, 742551, 245619, 4582113792.000000, 0
104, 45, 16049, 728690, 256581, 4546329088.000000, 0
105, 56, 19482, 712618, 269209, 4497562112.000000, 0
106, 41, 23228, 694258, 283838, 4435300864.000000, 0
107, 62, 27472, 673885, 299946, 4360737792.000000, 0
108, 41, 32169, 651872, 317283, 4275588608.000000, 0
109, 63, 37435, 628335, 335532, 4178713856.000000, 0
110, 60, 42911, 603270, 355124, 4070866688.000000, 0
111, 69, 48649, 577449, 375198, 3953689600.000000, 0
112, 87, 54685, 550706, 395887, 3826995712.000000, 0
113, 79, 60785, 524225, 416276, 3693164544.000000, 0
114, 79, 66975, 497239, 437072, 3553172224.000000, 0
115, 75, 73469, 470835, 456986, 3409115904.000000, 0
116, 95, 79618, 445630, 476022, 3262161920.000000, 0
117, 102, 85907, 421823, 493533, 3115523840.000000, 0
118, 94, 91785, 399511, 509975, 2970744832.000000, 0
119, 102, 97321, 379365, 524577, 2829719040.000000, 0
120, 106, 102578, 361462, 537219, 2694748672.000000, 0
121, 90, 107197, 345843, 548235, 2567608832.000000, 0
122, 97, 111119, 333000, 557149, 2449368320.000000, 0
123, 81, 114243, 322798, 564243, 2342553600.000000, 0
124, 106, 116812, 315185, 569262, 2247137280.000000, 0
125, 101, 118446, 310562, 572256, 2165131264.000000, 0
126, 107, 119578, 308434, 573246, 2096868224.000000, 0
127, 115, 119651, 309523, 572076, 2042964736.000000, 0
128, 108, 119037, 313220, 569000, 2004292096.000000, 0
129, 104, 117730, 318823, 564708, 1980452224.000000, 0
130, 95, 115468, 327128, 558674, 1971315072.000000, 0
131, 83, 112856, 336664, 551762, 1975841152.000000, 0
132, 94, 109582, 348399, 543290, 1993666432.000000, 0
133, 82, 105508, 361714, 534061, 2024146944.000000, 0
134, 98, 101208, 376229, 523830, 2066369408.000000, 0
135, 94, 96680, 391679, 512912, 2119443840.000000, 0
136, 83, 91592, 408021, 501669, 2181879296.000000, 0
137, 96, 86199, 425447, 489623, 2252892672.000000, 0
138, 81, 80917, 442976, 477391, 2331347200.000000, 0
139, 72, 75516, 460627, 465150, 2416051968.000000, 0
140, 79, 70001, 478448, 452837, 2505319680.000000, 0
141, 82, 64470, 496393, 440420, 2598555904.000000, 0
142, 84, 59081, 513784, 428416, 2695038464.000000, 0
143, 83, 54076, 530952, 416254, 2792793344.000000, 0
144, 78, 49200, 547687, 404400, 2891302912.000000, 0
145, 61, 44593, 563935, 392776, 2990330624.000000, 0
146, 73, 40354, 579322, 381616, 3087770368.000000, 0
147, 65, 36140, 594387, 370773, 3184326912.000000, 0
148, 61, 32519, 608261, 360524, 3278387200.000000, 0
149, 55, 29332, 621151, 350827, 3369160192.000000, 0
150, 70, 26352, 633349, 341594, 3457539584.000000, 0
151, 80, 23725, 644616, 332944, 3540725248.000000, 0
152, 65, 21513, 654773, 325014, 3619811840.000000, 0
153, 56, 19469, 664146, 317694, 3695325440.000000, 0
154, 59, 17829, 672464, 311013, 3765254144.000000, 0
155, 56, 16457, 679566, 305286, 3829268736.000000, 0
156, 60, 15336, 686014, 299955, 3888337408.000000, 0
157, 58, 14573, 691071, 295663, 3942690304.000000, 0
158, 45, 14072, 695244, 292004, 3991166976.000000, 0
159, 45, 13908, 698242, 289170, 4033287680.000000, 0
160, 45, 13992, 700115, 287213, 4069077760.000000, 0
161, 45, 14271, 700992, 286057, 4098503168.000000, 0
162, 50, 14943, 700813, 285559, 4121786112.000000, 0
163, 56, 15750, 699528, 286031, 4138997504.000000, 0
164, 54, 16873, 697079, 287359, 4150075392.000000, 0
165, 51, 18179, 693523, 289612, 4154851328.000000, 0
166, 56, 19668, 689094, 292547, 4153276416.000000, 0
167, 62, 21449, 683317, 296537, 4145104384.000000, 0
168, 57, 23390, 676991, 300927, 4130644224.000000, 0
169, 54, 25584, 669572, 306155, 4110447872.000000, 0
170, 66, 28053, 661232, 312014, 4084547840.000000, 0
171, 65, 30496, 652532, 318272, 4053028864.000000, 0
172, 77, 32905, 642936, 325447, 4015891712.000000, 0
173, 63, 35425, 632462, 333415, 3973670912.000000, 0
174, 68, 38045, 622007, 341245, 3926836224.000000, 0
175, 54, 41008, 610625, 349678, 3875947776.000000, 0
176, 54, 43947, 599035, 358329, 3821116416.000000, 0
177, 62, 46975, 587148, 367180, 3763070720.000000, 0
178, 80, 49926, 575051, 376308, 3701328896.000000, 0
179, 74, 52859, 562899, 385533, 3637447680.000000, 0
180, 77, 55684, 550705, 394899, 3571698944.000000, 0
181, 75, 58690, 538863, 403737, 3504309248.000000, 0
182, 81, 61584, 527357, 412343, 3436377344.000000, 0
183, 76, 64424, 516073, 420792, 3368211968.000000, 0
184, 83, 67141, 505170, 428971, 3300590336.000000, 0
185, 86, 69688, 494826, 436765, 3234144512.000000, 0
186, 82, 71971, 485319, 443993, 3168561920.000000, 0
187, 79, 73918, 476469, 450899, 3105517312.000000, 0
188, 81, 75997, 468432, 456855, 3045447936.000000, 0
189, 85, 77795, 461178, 462307, 2988593408.000000, 0
190, 95, 79345, 455266, 466659, 2935357696.000000, 0
191, 90, 80578, 449962, 470735, 2886437120.000000, 0
192, 101, 81679, 445580, 474005, 2842077696.000000, 0
193, 90, 82540, 441907, 476828, 2802352896.000000, 0
194, 91, 83062, 439541, 478671, 2767567360.000000, 0
195, 89, 83156, 438172, 479948, 2737864192.000000, 0
196, 102, 83245, 437825, 480193, 2713478400.000000, 0
197, 84, 83352, 438082, 479847, 2694384640.000000, 0
198, 92, 82852, 439677, 478744, 2680612864.000000, 0
199, 84, 82093, 442316, 476872, 2673174528.000000, 0
200, 97, 81119, 445549, 474600, 2671205632.000000, 0
201, 92, 79940, 449612, 471721, 2674425856.000000, 0
202, 91, 78505, 454658, 468111, 2682967040.000000, 0
203, 73, 76943, 460179, 464170, 2696740096.000000, 0
204, 89, 75215, 466543, 459518, 2715589632.000000, 0
205, 68, 73240, 473375, 454682, 2739004928.000000, 0
206, 78, 71231, 480896, 449160, 2766782976.000000, 0
207, 73, 69228, 488337, 443727, 2798269184.000000, 0
208, 84, 67043, 496080, 438158, 2832659712.000000, 0
209, 70, 64998, 504137, 432160, 2869995264.000000, 0
210, 77, 62892, 512350, 426046, 2909982208.000000, 0
211, 87, 60655, 520949, 419674, 2952114944.000000, 0
212, 81, 58432, 529528, 413324, 2996609536.000000, 0
213, 67, 56304, 537750, 407244, 3042569728.000000, 0
214, 66, 53945, 545964, 401390, 3089082624.000000, 0
