0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998078, 3287, 0, 0, 9877.612305, 0
3, 624323, 377042, 0, 0, 7816.551270, 0
4, 426050, 575315, 0, 0, 6020.195312, 0
5, 322874, 678491, 0, 0, 4714.935059, 0
6, 261103, 740262, 0, 0, 3666.757568, 0
7, 222758, 778607, 0, 0, 2863.434570, 0
8, 194463, 806898, 4, 0, 9487.958008, 0
9, 175785, 825557, 23, 0, 71700.375000, 0
10, 162258, 838969, 138, 0, 315882.593750, 0
11, 135382, 865343, 640, 0, 1360653.125000, 0
12, 74157, 924463, 2745, 0, 5434152.500000, 0
13, 9143, 983206, 9016, 0, 19315700.000000, 0
14, 294, 976349, 24722, 0, 58655032.000000, 0
15, 0, 945921, 55444, 0, 150543328.000000, 0
16, 0, 895038, 106327, 0, 330907712.000000, 0
17, 0, 822151, 179214, 0, 637413888.000000, 0
18, 0, 732130, 269235, 0, 1094402944.000000, 0
19, 0, 633272, 368093, 0, 1704499840.000000, 0
20, 0, 534289, 467073, 3, 2444353280.000000, 0
21, 0, 442638, 558712, 15, 3274693632.000000, 0
22, 0, 363044, 638293, 28, 4148626176.000000, 0
23, 0, 296121, 705195, 49, 5022455808.000000, 0
24, 0, 241288, 760006, 71, 5863320064.000000, 0
25, 0, 194231, 807037, 97, 6652034560.000000, 0
26, 0, 153582, 847664, 119, 7381643776.000000, 0
27, 0, 118144, 883077, 144, 8049579520.000000, 0
28, 0, 87331, 913877, 157, 8656954368.000000, 0
29, 0, 61359, 939838, 168, 9207016448.000000, 0
30, 0, 41056, 960132, 177, 9694854144.000000, 0
31, 0, 25866, 975306, 193, 10119865344.000000, 0
32, 0, 15650, 985454, 261, 10482000896.000000, 0
33, 0, 9091, 991822, 452, 10802586624.000000, 0
34, 0, 4895, 995529, 941, 11071754240.000000, 0
35, 0, 2561, 996533, 2271, 11248346112.000000, 0
36, 1, 1324, 994809, 5231, 11356787712.000000, 0
37, 0, 691, 989595, 11079, 11457022976.000000, 0
38, 0, 430, 978905, 22030, 11526422528.000000, 0
39, 1, 390, 960961, 40013, 11540378624.000000, 0
40, 2, 534, 932902, 67927, 11487373312.000000, 0
41, 1, 856, 893290, 107218, 11367903232.000000, 0
42, 3, 1382, 841006, 158974, 11197850624.000000, 0
43, 2, 2164, 777072, 222127, 10869716992.000000, 0
44, 5, 3208, 704518, 293634, 10418071552.000000, 0
45, 7, 4550, 626262, 370546, 9876212736.000000, 0
46, 7, 6245, 545851, 449262, 9242143744.000000, 0
47, 6, 8148, 467412, 525799, 8534966784.000000, 0
48, 8, 10290, 394752, 596315, 7784221184.000000, 0
49, 11, 12649, 329086, 659619, 7016042496.000000, 0
50, 18, 14980, 270872, 715495, 6253491712.000000, 0
51, 15, 17436, 220077, 763837, 5515607552.000000, 0
52, 19, 19781, 177183, 804382, 4817247744.000000, 0
53, 20, 22064, 140876, 838405, 4168772096.000000, 0
54, 16, 23995, 110803, 866551, 3576259328.000000, 0
55, 16, 25593, 86771, 888985, 3043885568.000000, 0
56, 23, 26808, 68108, 906426, 2572330496.000000, 0
57, 18, 27480, 54393, 919474, 2163322880.000000, 0
58, 18, 27763, 45252, 928332, 1814725888.000000, 0
59, 29, 27754, 39805, 933777, 1524551040.000000, 0
60, 24, 27077, 37759, 936505, 1288893056.000000, 0
61, 21, 26084, 38080, 937180, 1103635200.000000, 0
62, 13, 24768, 40362, 936222, 963281024.000000, 0
63, 20, 23140, 43911, 934294, 861846080.000000, 0
64, 21, 21528, 48219, 931597, 793507392.000000, 0
65, 19, 19665, 53415, 928266, 753103424.000000, 0
66, 20, 17669, 58895, 924781, 735911680.000000, 0
67, 20, 15640, 64541, 921164, 737129216.000000, 0
68, 20, 13757, 70094, 917494, 753146304.000000, 0
69, 29, 11991, 75648, 913697, 780430656.000000, 0
70, 21, 10217, 81127, 910000, 816273920.000000, 0
71, 19, 8601, 86528, 906217, 858736896.000000, 0
72, 14, 7321, 91704, 902326, 905833792.000000, 0
73, 18, 6087, 96734, 898526, 956038528.000000, 0
74, 22, 4984, 101647, 894712, 1008355584.000000, 0
75, 11, 4068, 106273, 891013, 1061825856.000000, 0
76, 13, 3252, 110726, 887374, 1115358720.000000, 0
77, 18, 2566, 115088, 883693, 1168874368.000000, 0
78, 10, 2031, 119260, 880064, 1221761664.000000, 0
79, 23, 1596, 123297, 876449, 1273818112.000000, 0
80, 12, 1242, 127267, 872844, 1325018880.000000, 0
81, 21, 970, 131021, 869353, 1375090176.000000, 0
82, 23, 748, 134924, 865670, 1424318592.000000, 0
83, 22, 571, 138685, 862087, 1472693376.000000, 0
84, 18, 426, 142399, 858522, 1520372736.000000, 0
85, 28, 315, 146019, 855003, 1567171840.000000, 0
86, 20, 243, 149519, 851583, 1613115520.000000, 0
87, 16, 196, 152967, 848186, 1658092160.000000, 0
88, 24, 149, 156455, 844737, 1702440448.000000, 0
89, 17, 128, 159873, 841347, 1745938432.000000, 0
90, 17, 131, 163184, 838033, 1788975360.000000, 0
91, 12, 127, 166371, 834855, 1830905088.000000, 0
92, 21, 142, 169233, 831969, 1871689728.000000, 0
93, 18, 165, 172101, 829081, 1911093760.000000, 0
94, 14, 208, 174710, 826433, 1948806528.000000, 0
95, 17, 261, 176995, 824092, 1984738432.000000, 0
96, 16, 334, 179016, 821999, 2018617472.000000, 0
97, 21, 430, 180759, 820155, 2049851520.000000, 0
98, 16, 569, 182133, 818647, 2078248064.000000, 0
99, 17, 719, 183135, 817494, 2103646720.000000, 0
100, 13, 919, 183593, 816840, 2125194624.000000, 0
101, 17, 1157, 183426, 816765, 2142315904.000000, 0
102, 16, 1441, 182700, 817208, 2154523136.000000, 0
103, 17, 1796, 181283, 818269, 2161085440.000000, 0
104, 13, 2190, 179093, 820069, 2161326336.000000, 0
105, 17, 2694, 176525, 822129, 2155200768.000000, 0
