0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991166, 10194, 5, 0, 67.089142, 0
11, 988754, 12580, 31, 0, 842.227600, 0
12, 977392, 23871, 102, 0, 3917.300049, 0
13, 939281, 61771, 313, 0, 13658.388672, 0
14, 841397, 159221, 747, 0, 37893.929688, 0
15, 655090, 344733, 1542, 0, 88866.062500, 0
16, 402079, 596630, 2656, 0, 180085.234375, 0
17, 177484, 819926, 3955, 0, 316807.343750, 0
18, 54813, 941232, 5320, 0, 495797.312500, 0
19, 12088, 982702, 6575, 0, 703499.062500, 0
20, 2008, 991624, 7733, 0, 930846.375000, 0
21, 336, 992327, 8702, 0, 1163215.375000, 0
22, 15, 991569, 9781, 0, 1398492.625000, 0
23, 0, 989677, 11688, 0, 1657839.875000, 0
24, 0, 985224, 16141, 0, 2023506.375000, 0
25, 0, 974991, 26374, 0, 2686688.750000, 0
26, 0, 953915, 47450, 0, 4021339.500000, 0
27, 0, 916852, 84513, 0, 6590838.500000, 0
28, 0, 857258, 144107, 0, 11167600.000000, 0
29, 0, 774636, 226729, 0, 18533080.000000, 0
30, 0, 670227, 331138, 0, 29284646.000000, 0
31, 0, 552868, 448493, 4, 43597716.000000, 0
32, 0, 432562, 568791, 12, 61111632.000000, 0
33, 0, 320611, 680725, 29, 80946968.000000, 0
34, 0, 225680, 775631, 54, 101895496.000000, 0
35, 0, 150222, 851038, 105, 122720816.000000, 0
36, 0, 94729, 906442, 194, 142379888.000000, 0
37, 0, 56832, 944202, 331, 160114976.000000, 0
38, 0, 32308, 968466, 591, 175544640.000000, 0
39, 0, 17750, 982678, 937, 188582672.000000, 0
40, 0, 9461, 990449, 1455, 199383008.000000, 0
41, 0, 5025, 994169, 2171, 207593344.000000, 0
42, 0, 2652, 995775, 2938, 214778352.000000, 0
43, 2, 1623, 995919, 3821, 221001088.000000, 0
44, 2, 1314, 995279, 4770, 223952816.000000, 0
45, 2, 1331, 994183, 5849, 225946768.000000, 0
46, 2, 1569, 992541, 7253, 228031552.000000, 0
47, 5, 1924, 989778, 9658, 231212224.000000, 0
48, 3, 2454, 984912, 13996, 234090032.000000, 0
49, 6, 3441, 976411, 21507, 234740928.000000, 0
50, 13, 4869, 962174, 34309, 234242288.000000, 0
51, 20, 7336, 939107, 54902, 232601632.000000, 0
52, 21, 10979, 905133, 85232, 229663152.000000, 0
53, 35, 16559, 858264, 126507, 225434528.000000, 0
54, 41, 24528, 796737, 180059, 219634544.000000, 0
55, 57, 35253, 721787, 244268, 211406992.000000, 0
56, 88, 49691, 636435, 315151, 200614656.000000, 0
57, 109, 67741, 544503, 389012, 187523936.000000, 0
58, 125, 89007, 451779, 460454, 172370064.000000, 0
59, 140, 113678, 363539, 524008, 155773008.000000, 0
60, 161, 140594, 284458, 576152, 138384672.000000, 0
61, 164, 168596, 217847, 614758, 120988832.000000, 0
62, 177, 196487, 166203, 638498, 104298584.000000, 0
63, 181, 223034, 129302, 648848, 88969608.000000, 0
64, 174, 246960, 106737, 647494, 75474328.000000, 0
65, 172, 267526, 96773, 636894, 64127756.000000, 0
66, 164, 283462, 98280, 619459, 55079268.000000, 0
67, 161, 293979, 110180, 597045, 48409256.000000, 0
68, 124, 299168, 129899, 572174, 44070828.000000, 0
69, 176, 298551, 156560, 546078, 41938224.000000, 0
70, 139, 292805, 188893, 519528, 41857756.000000, 0
71, 130, 281946, 225834, 493455, 43637100.000000, 0
72, 118, 266555, 266486, 468206, 47094060.000000, 0
73, 129, 248062, 309526, 443648, 52013600.000000, 0
74, 117, 226529, 354526, 420193, 58192356.000000, 0
75, 131, 203701, 399531, 398002, 65393944.000000, 0
76, 117, 180103, 444121, 377024, 73383848.000000, 0
77, 94, 157172, 486919, 357180, 81920208.000000, 0
78, 89, 134907, 528025, 338344, 90800320.000000, 0
79, 89, 114153, 566482, 320641, 99827520.000000, 0
80, 83, 95135, 602291, 303856, 108825856.000000, 0
81, 72, 78205, 635220, 287868, 117655240.000000, 0
82, 82, 63449, 665004, 272830, 126188488.000000, 0
83, 61, 50722, 692171, 258411, 134345136.000000, 0
84, 66, 39797, 716649, 244853, 142063920.000000, 0
85, 67, 30783, 738788, 231727, 149301504.000000, 0
86, 55, 23541, 758231, 219538, 156077552.000000, 0
87, 59, 17930, 775315, 208061, 162220080.000000, 0
88, 66, 13411, 790889, 196999, 167976880.000000, 0
89, 50, 9996, 804586, 186733, 173271856.000000, 0
90, 53, 7388, 817014, 176910, 177833440.000000, 0
91, 48, 5439, 828125, 167753, 182175312.000000, 0
92, 39, 3975, 838389, 158962, 186367728.000000, 0
93, 53, 2810, 847963, 150539, 189975056.000000, 0
94, 40, 2000, 856571, 142754, 192909232.000000, 0
95, 46, 1453, 864629, 135237, 195688512.000000, 0
96, 41, 1080, 871831, 128413, 198568528.000000, 0
97, 37, 827, 878565, 121936, 201513344.000000, 0
98, 26, 681, 884682, 115976, 204109344.000000, 0
99, 23, 625, 890182, 110535, 206132768.000000, 0
100, 32, 646, 895058, 105629, 207669936.000000, 0
101, 30, 757, 899281, 101297, 208921296.000000, 0
102, 26, 944, 902759, 97636, 210130672.000000, 0
103, 28, 1253, 905323, 94761, 211380912.000000, 0
104, 23, 1711, 907201, 92430, 212629136.000000, 0
105, 28, 2249, 907844, 91244, 213778912.000000, 0
106, 25, 3019, 907307, 91014, 214750480.000000, 0
107, 19, 4011, 905401, 91934, 215459680.000000, 0
108, 23, 5218, 901996, 94128, 215828176.000000, 0
109, 27, 6708, 896865, 97765, 215814016.000000, 0
110, 35, 8657, 889743, 102930, 215379616.000000, 0
111, 29, 11005, 880693, 109638, 214527232.000000, 0
112, 38, 13726, 869452, 118149, 213295872.000000, 0
113, 32, 17093, 855737, 128503, 211761152.000000, 0
114, 38, 20948, 839503, 140876, 209954384.000000, 0
115, 45, 25358, 820831, 155131, 207814176.000000, 0
116, 48, 30595, 799904, 170818, 205078384.000000, 0
117, 42, 36583, 776534, 188206, 201500240.000000, 0
118, 57, 43190, 750822, 207296, 197303648.000000, 0
119, 71, 50414, 723448, 227432, 192788688.000000, 0
120, 71, 58256, 694458, 248580, 187825424.000000, 0
121, 77, 66817, 664263, 270208, 182261184.000000, 0
122, 76, 75707, 633492, 292090, 176375600.000000, 0
123, 96, 85018, 601994, 314257, 170148256.000000, 0
124, 106, 94726, 570620, 335913, 163570128.000000, 0
125, 107, 104502, 540092, 356664, 156862960.000000, 0
