0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991131, 10234, 0, 0, 0.000000, 0
6, 991131, 10234, 0, 0, 0.000000, 0
7, 991131, 10234, 0, 0, 0.000000, 0
8, 991131, 10234, 0, 0, 0.000000, 0
9, 991020, 10343, 2, 0, 62.569092, 0
10, 990120, 11237, 8, 0, 391.873077, 0
11, 987383, 13955, 27, 0, 1198.909912, 0
12, 975539, 25721, 105, 0, 4279.604980, 0
13, 937399, 63651, 315, 0, 13924.445312, 0
14, 840315, 160319, 731, 0, 37888.613281, 0
15, 656177, 343693, 1495, 0, 87768.929688, 0
16, 408073, 590731, 2561, 0, 175598.171875, 0
17, 182441, 814951, 3973, 0, 312377.812500, 0
18, 52663, 943353, 5349, 0, 494490.937500, 0
19, 11341, 983310, 6714, 0, 710985.312500, 0
20, 1853, 991625, 7887, 0, 948313.312500, 0
21, 218, 992130, 9017, 0, 1196356.875000, 0
22, 1, 991197, 10167, 0, 1449069.750000, 0
23, 0, 989156, 12209, 0, 1727421.000000, 0
24, 0, 984540, 16825, 0, 2115523.500000, 0
25, 0, 974273, 27091, 1, 2800530.250000, 0
26, 0, 953479, 47885, 1, 4141555.500000, 0
27, 0, 916083, 85280, 2, 6729618.000000, 0
28, 0, 856748, 144614, 3, 11311146.000000, 0
29, 0, 773809, 227549, 7, 18696190.000000, 0
30, 0, 670059, 331294, 12, 29434874.000000, 0
31, 0, 552622, 448723, 20, 43715520.000000, 0
32, 0, 433088, 568253, 24, 61192588.000000, 0
33, 0, 321808, 679528, 29, 80956464.000000, 0
34, 0, 226128, 775188, 49, 101851248.000000, 0
35, 1, 150155, 851130, 79, 122678952.000000, 0
36, 0, 95182, 906022, 161, 142327072.000000, 0
37, 0, 57275, 943809, 281, 160079024.000000, 0
38, 1, 32996, 967908, 460, 175508960.000000, 0
39, 0, 18256, 982341, 768, 188503024.000000, 0
40, 1, 9904, 990347, 1113, 199171792.000000, 0
41, 0, 5613, 994197, 1555, 207698928.000000, 0
42, 3, 3470, 995801, 2091, 214630768.000000, 0
43, 5, 2786, 995906, 2668, 220776208.000000, 0
44, 5, 2809, 995333, 3218, 224102160.000000, 0
45, 3, 3258, 994213, 3891, 226078848.000000, 0
46, 1, 4043, 992429, 4892, 228257280.000000, 0
47, 15, 5185, 989550, 6615, 230829200.000000, 0
48, 11, 6817, 984598, 9939, 233763808.000000, 0
49, 12, 9474, 976075, 15804, 234658736.000000, 0
50, 29, 13642, 961480, 26214, 234155184.000000, 0
51, 58, 20543, 938808, 41956, 232568624.000000, 0
52, 75, 31274, 904984, 65032, 229737200.000000, 0
53, 89, 47310, 857872, 96094, 225490816.000000, 0
54, 119, 70734, 796771, 133741, 219524944.000000, 0
55, 201, 101992, 722166, 177006, 211392592.000000, 0
56, 225, 141945, 637686, 221509, 200681296.000000, 0
57, 270, 190895, 546574, 263626, 187649392.000000, 0
58, 337, 246972, 455145, 298911, 172624160.000000, 0
59, 331, 307882, 368366, 324786, 156179216.000000, 0
60, 358, 371837, 291938, 337232, 139028432.000000, 0
61, 356, 435074, 228892, 337043, 121962800.000000, 0
62, 323, 493928, 181044, 326070, 105747904.000000, 0
63, 292, 545426, 150362, 305285, 91057560.000000, 0
64, 273, 587527, 135533, 278032, 78419784.000000, 0
65, 251, 618166, 135859, 247089, 68224792.000000, 0
66, 213, 636353, 149293, 215506, 60671188.000000, 0
67, 189, 641837, 174410, 184929, 55825352.000000, 0
68, 164, 635411, 209418, 156372, 53662544.000000, 0
69, 141, 617855, 252712, 130657, 54082208.000000, 0
70, 122, 589991, 303084, 108168, 56909144.000000, 0
71, 84, 553644, 358665, 88972, 61934048.000000, 0
72, 66, 511423, 416821, 73055, 68875304.000000, 0
73, 47, 465077, 476276, 59965, 77416944.000000, 0
74, 53, 415881, 536412, 49019, 87250200.000000, 0
75, 52, 366517, 594985, 39811, 98055912.000000, 0
76, 36, 318009, 651032, 32288, 109513312.000000, 0
77, 32, 272273, 702860, 26200, 121303040.000000, 0
78, 25, 229692, 750380, 21268, 133122160.000000, 0
79, 22, 190969, 793084, 17290, 144722224.000000, 0
80, 10, 156301, 831093, 13961, 155892432.000000, 0
81, 12, 126065, 863887, 11401, 166446112.000000, 0
82, 22, 100875, 891154, 9314, 176283440.000000, 0
83, 4, 79423, 914359, 7579, 185251440.000000, 0
84, 8, 61744, 933482, 6131, 193359104.000000, 0
85, 3, 47319, 949003, 5040, 200637232.000000, 0
86, 7, 36049, 961225, 4084, 206869152.000000, 0
87, 4, 27111, 970952, 3298, 212280272.000000, 0
88, 4, 20133, 978518, 2710, 217580976.000000, 0
89, 3, 14701, 984424, 2237, 221883104.000000, 0
90, 0, 10723, 988793, 1849, 224427008.000000, 0
91, 1, 7777, 992052, 1535, 226352656.000000, 0
92, 0, 5554, 994518, 1293, 228722688.000000, 0
93, 0, 3996, 996277, 1092, 231842096.000000, 0
94, 1, 2882, 997503, 979, 234829488.000000, 0
95, 0, 2108, 998301, 956, 236455184.000000, 0
96, 0, 1586, 998749, 1030, 237676064.000000, 0
97, 3, 1303, 998882, 1177, 238732192.000000, 0
98, 1, 1212, 998729, 1423, 239230576.000000, 0
99, 1, 1298, 998270, 1796, 239529248.000000, 0
100, 2, 1518, 997422, 2423, 239753200.000000, 0
101, 5, 1955, 996277, 3128, 239846848.000000, 0
102, 2, 2642, 994561, 4160, 239858512.000000, 0
103, 4, 3501, 992344, 5516, 239817552.000000, 0
104, 10, 4705, 989410, 7240, 239711104.000000, 0
105, 10, 6331, 985621, 9403, 239504608.000000, 0
106, 11, 8314, 980826, 12214, 239145872.000000, 0
107, 12, 10936, 974834, 15583, 238582272.000000, 0
108, 25, 14309, 967385, 19646, 237675376.000000, 0
109, 22, 18418, 958659, 24266, 236317792.000000, 0
110, 21, 23515, 948187, 29642, 234433648.000000, 0
111, 44, 29500, 935706, 36115, 232034864.000000, 0
112, 39, 36761, 921433, 43132, 229436560.000000, 0
113, 39, 45421, 904868, 51037, 226889488.000000, 0
114, 71, 55278, 886036, 59980, 224405184.000000, 0
115, 53, 66774, 865080, 69458, 221606288.000000, 0
116, 88, 79531, 842063, 79683, 218023504.000000, 0
117, 99, 94038, 817170, 90058, 213653632.000000, 0
118, 123, 109946, 790339, 100957, 208946432.000000, 0
119, 127, 127245, 761895, 112098, 203951648.000000, 0
120, 118, 146051, 732872, 122324, 198530864.000000, 0
121, 123, 165763, 703115, 132364, 192651168.000000, 0
122, 161, 186372, 672746, 142086, 186538208.000000, 0
123, 162, 207713, 642667, 150823, 180186496.000000, 0
124, 149, 229689, 613059, 158468, 173597632.000000, 0
125, 187, 251099, 585053, 165026, 166985904.000000, 0
