0, 1001365, 0, 0, 0, 9878.553711, 0
2, 1001333, 32, 0, 0, 9877.614258, 0
3, 992218, 9147, 0, 0, 7816.546875, 0
4, 987182, 14183, 0, 0, 6020.228027, 0
5, 982700, 18665, 0, 0, 4714.998535, 0
6, 977529, 23836, 0, 0, 3666.812500, 0
7, 974229, 27136, 0, 0, 2863.898926, 0
8, 970994, 30371, 0, 0, 2206.348877, 0
9, 968743, 32622, 0, 0, 1717.890869, 0
10, 966989, 34374, 2, 0, 4232.730469, 0
11, 964467, 36885, 13, 0, 15985.186523, 0
12, 959223, 42087, 55, 0, 97728.414062, 0
13, 942171, 58994, 200, 0, 384512.937500, 0
14, 897429, 103357, 579, 0, 1297865.375000, 0
15, 811457, 188527, 1381, 0, 3579516.750000, 0
16, 702266, 296362, 2737, 0, 8206633.500000, 0
17, 581646, 414914, 4805, 0, 16388424.000000, 0
18, 461067, 532791, 7507, 0, 29114146.000000, 0
19, 354641, 635956, 10768, 0, 46965160.000000, 0
20, 263423, 723523, 14419, 0, 70118856.000000, 0
21, 189451, 793624, 18290, 0, 98274904.000000, 0
22, 136356, 842980, 22029, 0, 130450680.000000, 0
23, 96247, 879176, 25942, 0, 165625312.000000, 0
24, 66795, 903856, 30714, 0, 204419008.000000, 0
25, 48404, 915474, 37486, 1, 249857056.000000, 0
26, 33629, 918942, 48793, 1, 308867488.000000, 0
27, 23720, 910038, 67606, 1, 394615296.000000, 0
28, 17227, 887012, 97124, 2, 525846624.000000, 0
29, 11552, 850116, 139695, 2, 723864448.000000, 0
30, 8939, 795592, 196829, 5, 1011397248.000000, 0
31, 5983, 728263, 267112, 7, 1405644800.000000, 0
32, 4267, 649293, 347796, 9, 1914471168.000000, 0
33, 2928, 564206, 434210, 21, 2534141440.000000, 0
34, 1501, 478225, 521604, 35, 3249094144.000000, 0
35, 646, 395151, 605492, 76, 4034132736.000000, 0
36, 300, 317924, 682994, 147, 4860064256.000000, 0
37, 51, 249787, 751229, 298, 5696571392.000000, 0
38, 2, 192124, 808664, 575, 6514225664.000000, 0
39, 0, 145416, 854942, 1007, 7287470592.000000, 0
40, 1, 108496, 891200, 1668, 7997714432.000000, 0
41, 1, 79894, 918847, 2623, 8636410880.000000, 0
42, 2, 58486, 938903, 3974, 9193658368.000000, 0
43, 4, 42801, 952938, 5622, 9676552192.000000, 0
44, 7, 31505, 962242, 7611, 10088515584.000000, 0
45, 4, 23702, 967909, 9750, 10422226944.000000, 0
46, 5, 18298, 970649, 12413, 10682769408.000000, 0
47, 6, 14920, 971196, 15243, 10885517312.000000, 0
48, 6, 13010, 969465, 18884, 11040275456.000000, 0
49, 11, 12256, 965328, 23770, 11152254976.000000, 0
50, 8, 12739, 957847, 30771, 11229077504.000000, 0
51, 20, 14247, 946041, 41057, 11268918272.000000, 0
52, 25, 17110, 928172, 56058, 11262859264.000000, 0
53, 37, 21687, 902472, 77169, 11203391488.000000, 0
54, 40, 28218, 867879, 105228, 11075920896.000000, 0
55, 53, 37329, 823779, 140204, 10871416832.000000, 0
56, 81, 49377, 770675, 181232, 10582888448.000000, 0
57, 102, 64750, 709181, 227332, 10202906624.000000, 0
58, 133, 83612, 641253, 276367, 9736160256.000000, 0
59, 136, 106472, 569530, 325227, 9186691072.000000, 0
60, 138, 132492, 497585, 371150, 8567279104.000000, 0
61, 154, 160880, 428223, 412108, 7895248384.000000, 0
62, 198, 191231, 364751, 445185, 7195552768.000000, 0
63, 201, 222197, 308841, 470126, 6491801600.000000, 0
64, 212, 252678, 262558, 485917, 5807708160.000000, 0
