0, 1001365, 0, 0, 0, 9878.553711, 0
2, 996864, 4501, 0, 0, 9877.613281, 0
3, 616310, 385055, 0, 0, 7816.544434, 0
4, 417690, 583675, 0, 0, 6020.210449, 0
5, 310882, 690483, 0, 0, 4714.944336, 0
6, 254673, 746692, 0, 0, 3666.715576, 0
7, 219102, 782262, 1, 0, 2863.350098, 0
8, 189545, 811816, 4, 0, 15381.182617, 0
9, 165189, 836151, 25, 0, 88668.242188, 0
10, 150459, 850762, 144, 0, 391554.000000, 0
11, 128042, 872667, 656, 0, 1528108.500000, 0
12, 66881, 931704, 2780, 0, 5794419.500000, 0
13, 7486, 984518, 9361, 0, 20127492.000000, 0
14, 135, 975901, 25329, 0, 60479500.000000, 0
15, 0, 944439, 56926, 0, 154765008.000000, 0
16, 0, 891811, 109554, 0, 340384000.000000, 0
17, 0, 818034, 183331, 0, 654619712.000000, 0
18, 0, 727332, 274033, 0, 1120105216.000000, 0
19, 0, 627485, 373880, 0, 1737939968.000000, 0
20, 0, 527648, 473714, 3, 2487062272.000000, 0
21, 0, 435471, 565885, 9, 3326450432.000000, 0
22, 0, 355076, 646263, 26, 4209211648.000000, 0
23, 0, 288325, 712982, 58, 5090571776.000000, 0
24, 0, 233220, 768057, 88, 5937286656.000000, 0
25, 0, 187065, 814185, 115, 6729910784.000000, 0
26, 0, 147073, 854152, 140, 7460013056.000000, 0
27, 0, 112083, 889129, 153, 8127545856.000000, 0
28, 0, 81963, 919234, 168, 8733594624.000000, 0
29, 0, 57217, 943979, 169, 9279946752.000000, 0
30, 0, 38203, 962993, 169, 9758624768.000000, 0
31, 0, 24193, 976994, 178, 10172455936.000000, 0
32, 0, 14492, 986637, 236, 10533018624.000000, 0
33, 0, 8380, 992561, 424, 10851804160.000000, 0
34, 0, 4563, 995871, 931, 11101460480.000000, 0
35, 1, 2381, 996712, 2271, 11254177792.000000, 0
36, 0, 1250, 994859, 5256, 11369046016.000000, 0
37, 0, 735, 989352, 11278, 11475739648.000000, 0
38, 1, 589, 978460, 22315, 11535888384.000000, 0
39, 4, 835, 959838, 40688, 11544184832.000000, 0
40, 6, 1394, 931188, 68777, 11485948928.000000, 0
41, 5, 2436, 890835, 108089, 11364018176.000000, 0
42, 13, 4065, 838266, 159021, 11190114304.000000, 0
43, 15, 6316, 773244, 221790, 10852050944.000000, 0
44, 21, 9485, 699558, 292301, 10393785344.000000, 0
45, 17, 13441, 620887, 367020, 9843849216.000000, 0
46, 29, 18335, 540474, 442527, 9201982464.000000, 0
47, 24, 23922, 462123, 515296, 8490434560.000000, 0
48, 26, 30188, 389101, 582050, 7735177728.000000, 0
49, 36, 36872, 323168, 641289, 6962345472.000000, 0
50, 44, 43752, 265994, 691575, 6197853184.000000, 0
51, 37, 50801, 217155, 733372, 5461799936.000000, 0
52, 44, 57619, 176258, 767444, 4770615808.000000, 0
53, 50, 63863, 142885, 794567, 4134012416.000000, 0
54, 53, 69444, 116616, 815252, 3560163328.000000, 0
55, 53, 73578, 97186, 830548, 3052818176.000000, 0
56, 43, 76746, 83864, 840712, 2614869504.000000, 0
57, 44, 78706, 76451, 846164, 2246797568.000000, 0
58, 48, 79423, 74238, 847656, 1947935744.000000, 0
59, 38, 78781, 76566, 845980, 1715960192.000000, 0
60, 54, 76937, 82652, 841722, 1547081472.000000, 0
61, 60, 74207, 91760, 835338, 1435917440.000000, 0
62, 55, 70470, 103280, 827560, 1377330176.000000, 0
63, 50, 65898, 116548, 818869, 1364672768.000000, 0
64, 44, 60698, 130840, 809783, 1391865088.000000, 0
65, 47, 55348, 145669, 800301, 1451719552.000000, 0
66, 44, 49863, 160805, 790653, 1538552832.000000, 0
67, 48, 44464, 175923, 780930, 1646195840.000000, 0
68, 51, 39029, 191072, 771213, 1770456448.000000, 0
69, 42, 33895, 205743, 761685, 1906670976.000000, 0
70, 50, 28903, 220108, 752304, 2051387008.000000, 0
71, 50, 24429, 234041, 742845, 2201641984.000000, 0
72, 48, 20486, 247209, 733622, 2354531840.000000, 0
73, 55, 16996, 259965, 724349, 2508006400.000000, 0
74, 42, 13911, 272115, 715297, 2660619776.000000, 0
75, 41, 11342, 283531, 706451, 2810587904.000000, 0
76, 42, 9059, 294733, 697531, 2957512704.000000, 0
77, 35, 7160, 305264, 688906, 3100672256.000000, 0
78, 40, 5704, 315283, 680338, 3239129088.000000, 0
79, 47, 4391, 325110, 671817, 3373618176.000000, 0
80, 32, 3366, 334460, 663507, 3503482624.000000, 0
81, 42, 2591, 343215, 655517, 3628789760.000000, 0
82, 61, 1995, 351936, 647373, 3749616896.000000, 0
83, 36, 1455, 360410, 639464, 3866376960.000000, 0
84, 37, 1078, 368528, 631722, 3979451904.000000, 0
85, 33, 814, 376441, 624077, 4088578560.000000, 0
86, 39, 618, 384275, 616433, 4194528768.000000, 0
87, 31, 479, 391852, 609003, 4297267712.000000, 0
88, 43, 371, 399262, 601689, 4397238784.000000, 0
89, 29, 341, 406370, 594625, 4494459392.000000, 0
90, 32, 315, 413051, 587967, 4588167680.000000, 0
91, 36, 315, 419428, 581586, 4678677504.000000, 0
92, 30, 369, 425524, 575442, 4765760000.000000, 0
93, 31, 429, 431224, 569681, 4849393152.000000, 0
94, 42, 583, 436137, 564603, 4928092672.000000, 0
95, 42, 733, 440560, 560030, 5001970688.000000, 0
96, 40, 986, 444199, 556140, 5069826560.000000, 0
97, 42, 1241, 447049, 553033, 5131364352.000000, 0
98, 35, 1629, 448914, 550787, 5185958912.000000, 0
99, 26, 2160, 449641, 549538, 5231493120.000000, 0
100, 48, 2746, 449082, 549489, 5267291136.000000, 0
101, 36, 3478, 447292, 550559, 5291964928.000000, 0
102, 36, 4320, 444247, 552762, 5304651264.000000, 0
103, 21, 5244, 439452, 556648, 5304160768.000000, 0
104, 44, 6457, 433209, 561655, 5288968192.000000, 0
105, 34, 7753, 425539, 568039, 5258722816.000000, 0
106, 42, 9309, 416458, 575556, 5213038592.000000, 0
107, 48, 11093, 405952, 584272, 5151060480.000000, 0
108, 44, 13031, 393463, 594827, 5071697408.000000, 0
109, 49, 15147, 380165, 606004, 4975827456.000000, 0
110, 52, 17329, 365852, 618132, 4864195584.000000, 0
111, 49, 19698, 350938, 630680, 4739055104.000000, 0
112, 46, 22145, 335456, 643718, 4600972800.000000, 0
113, 72, 24662, 319230, 657401, 4450877952.000000, 0
114, 48, 27387, 302935, 670995, 4291058432.000000, 0
115, 58, 29962, 286617, 684728, 4122886912.000000, 0
116, 46, 32736, 270541, 698042, 3948862464.000000, 0
117, 52, 35329, 254996, 710988, 3771563520.000000, 0
118, 56, 37924, 239984, 723401, 3593047808.000000, 0
119, 60, 40240, 225850, 735215, 3415091456.000000, 0
120, 52, 42301, 213304, 745708, 3241242880.000000, 0
121, 69, 44346, 201952, 754998, 3074242560.000000, 0
122, 73, 46128, 191635, 763529, 2915420672.000000, 0
123, 91, 47586, 183172, 770516, 2767026688.000000, 0
124, 65, 48691, 176402, 776207, 2631218688.000000, 0
125, 72, 49500, 171073, 780720, 2509436160.000000, 0
126, 69, 49919, 167317, 784060, 2402688512.000000, 0
127, 78, 50089, 165151, 786047, 2312000000.000000, 0
128, 82, 49904, 164464, 786915, 2237535744.000000, 0
129, 82, 49499, 164900, 786884, 2179491840.000000, 0
130, 59, 48623, 167174, 785509, 2137899392.000000, 0
131, 63, 47619, 170592, 783091, 2113178880.000000, 0
132, 87, 46251, 175118, 779909, 2104586496.000000, 0
133, 84, 44630, 180831, 775820, 2111627136.000000, 0
134, 80, 43007, 187341, 770937, 2133398528.000000, 0
135, 68, 41044, 194790, 765463, 2169174784.000000, 0
136, 81, 38898, 202738, 759648, 2217442816.000000, 0
137, 66, 36683, 211394, 753222, 2277039360.000000, 0
138, 62, 34438, 220472, 746393, 2347311104.000000, 0
139, 76, 32169, 229924, 739196, 2426406656.000000, 0
140, 53, 29977, 239600, 731735, 2513494272.000000, 0
141, 71, 27672, 249270, 724352, 2607275776.000000, 0
142, 62, 25517, 259277, 716509, 2706214144.000000, 0
143, 69, 23422, 268950, 708924, 2809520384.000000, 0
144, 64, 21422, 278461, 701418, 2915591168.000000, 0
145, 62, 19481, 288137, 693685, 3023429376.000000, 0
146, 62, 17564, 297506, 686233, 3133041152.000000, 0
147, 38, 15849, 306664, 678814, 3242536960.000000, 0
