0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991350, 10012, 3, 0, 1809.197754, 0
11, 991349, 9997, 19, 0, 29884.054688, 0
12, 991287, 9978, 100, 0, 166950.187500, 0
13, 991088, 9986, 291, 0, 610575.875000, 0
14, 990628, 10011, 726, 0, 1771612.625000, 0
15, 989608, 10278, 1479, 0, 4255977.000000, 0
16, 987769, 11045, 2551, 0, 8641942.000000, 0
17, 984944, 12535, 3886, 0, 15283783.000000, 0
18, 981251, 14827, 5287, 0, 24178564.000000, 0
19, 976538, 18223, 6604, 0, 34739676.000000, 0
20, 971762, 21889, 7714, 0, 46152624.000000, 0
21, 966931, 25932, 8502, 0, 57500804.000000, 0
22, 962001, 30228, 9136, 0, 68283824.000000, 0
23, 957281, 34587, 9496, 1, 77963512.000000, 0
24, 953502, 38107, 9755, 1, 86316728.000000, 0
25, 950178, 41223, 9963, 1, 93412448.000000, 0
26, 947394, 43798, 10172, 1, 99467360.000000, 0
27, 944518, 46384, 10462, 1, 104839120.000000, 0
28, 942311, 48165, 10888, 1, 109962520.000000, 0
29, 939991, 49736, 11637, 1, 115503864.000000, 0
30, 937752, 50808, 12804, 1, 122348624.000000, 0
31, 935302, 51637, 14423, 3, 131403120.000000, 0
32, 932423, 52291, 16643, 8, 143539824.000000, 0
33, 929004, 52943, 19404, 14, 159606592.000000, 0
34, 924831, 53812, 22692, 30, 180221568.000000, 0
35, 920533, 54458, 26299, 75, 205537408.000000, 0
36, 915361, 55694, 30161, 149, 235228192.000000, 0
37, 909507, 57415, 34133, 310, 268693824.000000, 0
38, 903133, 59666, 38008, 558, 305338304.000000, 0
39, 897088, 61761, 41559, 957, 343608608.000000, 0
40, 890863, 64294, 44691, 1517, 382340352.000000, 0
41, 884352, 67396, 47353, 2264, 420238176.000000, 0
42, 878283, 70329, 49590, 3163, 456096288.000000, 0
43, 872602, 73052, 51605, 4106, 489787392.000000, 0
44, 866661, 76204, 53363, 5137, 521017184.000000, 0
45, 861151, 78853, 55165, 6196, 550005824.000000, 0
46, 856160, 80996, 57117, 7092, 577524288.000000, 0
47, 851195, 82891, 59398, 7881, 604587392.000000, 0
48, 846104, 84565, 62162, 8534, 632327808.000000, 0
49, 840855, 86097, 65332, 9081, 661837952.000000, 0
50, 835099, 87677, 69090, 9499, 694101952.000000, 0
51, 829752, 88464, 73226, 9923, 729759872.000000, 0
52, 823408, 89862, 77722, 10373, 768970560.000000, 0
53, 817305, 90745, 82334, 10981, 811685696.000000, 0
54, 810947, 91479, 87156, 11783, 857467584.000000, 0
55, 803989, 92626, 91921, 12829, 906032832.000000, 0
56, 796442, 94187, 96503, 14233, 956119168.000000, 0
57, 788890, 95894, 100696, 15885, 1006770880.000000, 0
58, 781761, 97345, 104213, 18046, 1056500736.000000, 0
59, 774306, 99093, 107257, 20709, 1103896832.000000, 0
60, 767030, 100678, 109934, 23723, 1148332032.000000, 0
61, 759671, 102586, 112098, 27010, 1189461504.000000, 0
62, 752909, 103810, 114115, 30531, 1226980608.000000, 0
63, 745806, 105529, 115835, 34195, 1261063168.000000, 0
64, 738778, 107125, 117638, 37824, 1292253568.000000, 0
65, 732065, 108413, 119359, 41528, 1321279488.000000, 0
66, 725578, 109218, 121446, 45123, 1348869248.000000, 0
67, 718111, 110829, 124021, 48404, 1376503936.000000, 0
68, 711277, 111617, 126865, 51606, 1405203072.000000, 0
69, 704255, 112393, 129960, 54757, 1435688704.000000, 0
70, 696993, 113091, 133523, 57758, 1468159232.000000, 0
71, 689460, 113794, 137358, 60753, 1503374336.000000, 0
72, 681884, 114448, 141118, 63915, 1540919552.000000, 0
73, 674298, 115081, 144687, 67299, 1579821568.000000, 0
74, 666275, 116064, 148217, 70809, 1619602304.000000, 0
75, 658418, 116735, 151602, 74610, 1659808128.000000, 0
76, 650614, 117398, 154611, 78742, 1699452928.000000, 0
77, 643335, 117629, 157250, 83151, 1737883904.000000, 0
78, 635627, 118524, 159328, 87886, 1773862400.000000, 0
79, 628021, 119218, 161236, 92890, 1807266176.000000, 0
80, 620232, 120076, 162985, 98072, 1838074752.000000, 0
81, 612713, 120674, 164523, 103455, 1866459648.000000, 0
82, 604848, 121459, 166011, 109047, 1892679296.000000, 0
83, 597090, 122148, 167626, 114501, 1917106432.000000, 0
84, 589926, 122316, 169159, 119964, 1940385536.000000, 0
85, 582426, 122542, 170855, 125542, 1962886144.000000, 0
86, 575217, 122358, 172711, 131079, 1984929408.000000, 0
87, 567292, 122919, 174812, 136342, 2007300736.000000, 0
88, 559615, 123287, 176771, 141692, 2030070528.000000, 0
89, 552427, 123072, 178822, 147044, 2053365504.000000, 0
90, 544847, 123112, 180860, 152546, 2076896256.000000, 0
91, 537387, 123010, 182894, 158074, 2100531584.000000, 0
92, 529681, 122949, 185083, 163652, 2124695040.000000, 0
93, 522152, 122773, 187018, 169422, 2148812288.000000, 0
94, 514404, 123046, 188458, 175457, 2172294912.000000, 0
95, 507229, 122736, 189962, 181438, 2194423552.000000, 0
96, 499779, 122751, 191069, 187766, 2215038464.000000, 0
97, 492830, 122184, 191961, 194390, 2233811712.000000, 0
98, 485366, 122023, 193063, 200913, 2250782464.000000, 0
99, 477642, 122249, 194024, 207450, 2267003136.000000, 0
100, 469803, 122703, 194757, 214102, 2281828864.000000, 0
101, 462410, 122605, 195490, 220860, 2295285504.000000, 0
102, 455166, 122523, 196140, 227536, 2307493888.000000, 0
103, 447949, 122358, 196750, 234308, 2318728448.000000, 0
104, 440756, 122120, 197415, 241074, 2328948480.000000, 0
105, 433615, 121833, 197999, 247918, 2338691840.000000, 0
106, 426438, 121461, 198823, 254643, 2348306432.000000, 0
107, 419948, 120440, 199476, 261501, 2357687040.000000, 0
108, 413104, 119724, 200163, 268374, 2366666240.000000, 0
109, 406557, 118886, 200685, 275237, 2375240704.000000, 0
110, 399794, 118351, 201104, 282116, 2383265024.000000, 0
111, 393064, 117817, 201418, 289066, 2390434816.000000, 0
112, 386361, 117192, 201793, 296019, 2396833536.000000, 0
113, 379689, 116457, 202099, 303120, 2402734848.000000, 0
114, 372847, 115966, 202395, 310157, 2408359424.000000, 0
115, 366406, 115159, 202506, 317294, 2413324032.000000, 0
116, 360156, 114087, 202564, 324558, 2417085184.000000, 0
117, 353590, 113368, 202665, 331742, 2420315648.000000, 0
118, 347744, 111972, 202603, 339046, 2423005440.000000, 0
119, 341266, 111292, 202511, 346296, 2424874752.000000, 0
