0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 3625.950928, 0
10, 991352, 10008, 5, 0, 11104.123047, 0
11, 991330, 10009, 26, 0, 43518.992188, 0
12, 991252, 9994, 119, 0, 210279.125000, 0
13, 990988, 10031, 346, 0, 763289.062500, 0
14, 990476, 10102, 787, 0, 2049341.250000, 0
15, 989383, 10426, 1556, 0, 4648437.000000, 0
16, 987486, 11269, 2610, 0, 9167194.000000, 0
17, 984777, 12686, 3902, 0, 15819573.000000, 0
18, 980978, 15149, 5238, 0, 24540000.000000, 0
19, 976303, 18542, 6520, 0, 34875424.000000, 0
20, 971569, 22183, 7613, 0, 45990772.000000, 0
21, 966541, 26368, 8456, 0, 57245916.000000, 0
22, 961425, 30878, 9061, 1, 67929120.000000, 0
23, 957168, 34706, 9490, 1, 77606176.000000, 0
24, 953496, 38111, 9756, 2, 86046680.000000, 0
25, 950180, 41202, 9981, 2, 93256160.000000, 0
26, 947123, 44031, 10209, 2, 99446592.000000, 0
27, 944593, 46284, 10486, 2, 104920408.000000, 0
28, 942128, 48261, 10974, 2, 110219720.000000, 0
29, 940012, 49581, 11770, 2, 116037672.000000, 0
30, 937873, 50530, 12960, 2, 123200200.000000, 0
31, 935495, 51159, 14708, 3, 132657232.000000, 0
32, 932574, 51838, 16948, 5, 145377104.000000, 0
33, 929184, 52493, 19673, 15, 161965264.000000, 0
34, 925258, 53165, 22909, 33, 182770624.000000, 0
35, 920681, 53991, 26609, 84, 208378528.000000, 0
36, 915250, 55314, 30637, 164, 238617184.000000, 0
37, 909054, 57466, 34538, 307, 272633728.000000, 0
38, 902584, 59902, 38299, 580, 309322272.000000, 0
39, 896466, 62086, 41813, 1000, 347561216.000000, 0
40, 890230, 64677, 44898, 1560, 386096576.000000, 0
41, 884351, 67215, 47489, 2310, 423682912.000000, 0
42, 877983, 70421, 49782, 3179, 459404128.000000, 0
43, 872074, 73543, 51581, 4167, 492542624.000000, 0
44, 866718, 76094, 53370, 5183, 523085760.000000, 0
45, 861787, 78346, 55118, 6114, 551540352.000000, 0
46, 856414, 80754, 57160, 7037, 578737728.000000, 0
47, 851206, 83021, 59362, 7776, 605444672.000000, 0
48, 846245, 84626, 62019, 8475, 632688960.000000, 0
49, 841118, 85978, 65265, 9004, 661883264.000000, 0
50, 835974, 86906, 69006, 9479, 693928896.000000, 0
51, 829836, 88465, 73142, 9922, 729371648.000000, 0
52, 824000, 89282, 77666, 10417, 768610944.000000, 0
53, 817535, 90344, 82475, 11011, 811453056.000000, 0
54, 810717, 91502, 87340, 11806, 857817600.000000, 0
55, 804016, 92449, 92008, 12892, 906606976.000000, 0
56, 796649, 93938, 96462, 14316, 956723008.000000, 0
57, 789634, 95170, 100393, 16168, 1006841088.000000, 0
58, 783262, 95750, 103978, 18375, 1055879552.000000, 0
59, 775460, 97786, 107168, 20951, 1103051520.000000, 0
60, 767874, 99931, 109521, 24039, 1147129984.000000, 0
61, 760360, 102012, 111581, 27412, 1187166336.000000, 0
62, 753483, 103514, 113429, 30939, 1223569280.000000, 0
63, 746242, 105431, 114989, 34703, 1256327552.000000, 0
64, 739275, 107101, 116694, 38295, 1286133376.000000, 0
65, 732494, 108200, 118827, 41844, 1314575744.000000, 0
66, 725560, 109469, 121038, 45298, 1342361984.000000, 0
67, 718641, 110619, 123439, 48666, 1370205440.000000, 0
68, 711858, 111218, 126501, 51788, 1398852096.000000, 0
69, 705171, 111659, 129747, 54788, 1429697280.000000, 0
70, 698061, 112386, 133151, 57767, 1462699264.000000, 0
71, 690745, 113019, 136871, 60730, 1498011008.000000, 0
72, 683086, 113831, 140691, 63757, 1535479296.000000, 0
73, 675497, 114543, 144407, 66918, 1574574080.000000, 0
74, 667748, 115282, 147956, 70379, 1614660608.000000, 0
75, 659999, 115911, 151314, 74141, 1655177088.000000, 0
76, 651827, 116962, 154134, 78442, 1694790016.000000, 0
77, 644380, 117238, 156745, 83002, 1732865920.000000, 0
78, 636713, 117923, 158932, 87797, 1768950272.000000, 0
79, 628902, 118765, 160884, 92814, 1802502528.000000, 0
80, 620840, 119784, 162709, 98032, 1833617280.000000, 0
81, 612935, 120916, 164076, 103438, 1862032256.000000, 0
82, 605122, 121789, 165539, 108915, 1887876736.000000, 0
83, 597895, 122086, 166972, 114412, 1911883008.000000, 0
84, 590380, 122608, 168436, 119941, 1934383232.000000, 0
85, 583026, 122990, 169978, 125371, 1955944064.000000, 0
86, 575698, 123037, 171923, 130707, 1977245952.000000, 0
87, 568234, 123224, 173749, 136158, 1999010176.000000, 0
88, 561250, 122890, 175697, 141528, 2020975104.000000, 0
89, 553151, 123575, 177811, 146828, 2043210368.000000, 0
90, 545874, 123269, 179995, 152227, 2066521216.000000, 0
91, 538191, 123173, 182264, 157737, 2090590976.000000, 0
92, 530525, 123075, 184359, 163406, 2114993792.000000, 0
93, 523008, 122813, 186349, 169195, 2139384832.000000, 0
94, 515491, 122716, 188133, 175025, 2163459584.000000, 0
95, 507523, 123073, 189643, 181126, 2186565888.000000, 0
96, 499632, 123278, 191078, 187377, 2208819456.000000, 0
97, 492855, 122582, 192183, 193745, 2229114368.000000, 0
98, 485388, 122509, 193212, 200256, 2247562240.000000, 0
99, 478489, 121978, 194064, 206834, 2264598528.000000, 0
100, 470607, 122434, 194740, 213584, 2279972352.000000, 0
101, 463322, 122366, 195326, 220351, 2293556224.000000, 0
102, 456182, 122001, 196152, 227030, 2306123008.000000, 0
103, 449044, 121730, 196864, 233727, 2317645312.000000, 0
104, 441949, 121368, 197441, 240607, 2328450816.000000, 0
105, 435113, 120781, 198024, 247447, 2338552064.000000, 0
106, 428486, 119984, 198568, 254327, 2347886336.000000, 0
107, 421486, 119524, 199315, 261040, 2356568832.000000, 0
108, 414603, 119007, 199896, 267859, 2365372928.000000, 0
109, 407650, 118549, 200737, 274429, 2374041600.000000, 0
110, 400788, 117996, 201273, 281308, 2382705408.000000, 0
111, 393704, 117740, 201771, 288150, 2390718976.000000, 0
112, 387216, 116849, 202265, 295035, 2398235648.000000, 0
113, 380566, 116151, 202586, 302062, 2405286656.000000, 0
114, 373613, 115824, 202696, 309232, 2411107584.000000, 0
115, 367200, 115169, 202715, 316281, 2415889152.000000, 0
116, 361196, 114078, 202633, 323458, 2419624448.000000, 0
117, 354661, 113375, 202574, 330755, 2422146816.000000, 0
118, 348332, 112697, 202403, 337933, 2423968512.000000, 0
119, 342023, 112065, 201951, 345326, 2424447488.000000, 0
