0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998922, 2443, 0, 0, 9877.618164, 0
3, 620672, 380693, 0, 0, 7817.005371, 0
4, 432725, 568640, 0, 0, 6021.879395, 0
5, 324574, 676791, 0, 0, 4718.017090, 0
6, 260162, 741203, 0, 0, 3667.776855, 0
7, 214456, 786909, 0, 0, 2865.965088, 0
8, 188708, 812654, 3, 0, 4337.556152, 0
9, 167516, 833827, 22, 0, 22434.974609, 0
10, 152133, 849118, 114, 0, 128325.273438, 0
11, 133081, 867709, 575, 0, 587993.062500, 0
12, 79865, 918962, 2538, 0, 2457361.500000, 0
13, 12415, 979983, 8967, 0, 9251214.000000, 0
14, 131, 976420, 24814, 0, 29017604.000000, 0
15, 0, 945423, 55942, 0, 75393544.000000, 0
16, 0, 893802, 107563, 0, 166686816.000000, 0
17, 0, 821057, 180308, 0, 320919328.000000, 0
18, 0, 731553, 269812, 0, 549680960.000000, 0
19, 0, 632426, 368939, 0, 854423424.000000, 0
20, 0, 532320, 469045, 0, 1225083776.000000, 0
21, 0, 440494, 560868, 3, 1641291648.000000, 0
22, 0, 360242, 641109, 14, 2079928960.000000, 0
23, 0, 293068, 708271, 26, 2518794496.000000, 0
24, 0, 237718, 763606, 41, 2941355520.000000, 0
25, 0, 191349, 809946, 70, 3337185792.000000, 0
26, 0, 151307, 849974, 84, 3702311168.000000, 0
27, 0, 116223, 885050, 92, 4036253696.000000, 0
28, 1, 86186, 915087, 91, 4339465216.000000, 0
29, 0, 60884, 940390, 91, 4611442176.000000, 0
30, 0, 41122, 960162, 81, 4855251968.000000, 0
31, 0, 26254, 975026, 85, 5062197760.000000, 0
32, 0, 15954, 985258, 153, 5242670080.000000, 0
33, 0, 9238, 991819, 308, 5406298624.000000, 0
34, 1, 5120, 995472, 772, 5539270144.000000, 0
35, 0, 2827, 996537, 2001, 5623025664.000000, 0
36, 6, 1773, 994848, 4738, 5674519552.000000, 0
37, 4, 1731, 989493, 10137, 5725289984.000000, 0
38, 9, 2533, 978937, 19886, 5763659264.000000, 0
39, 10, 4572, 960503, 36280, 5770881024.000000, 0
40, 30, 8514, 932196, 60625, 5744201216.000000, 0
41, 30, 14928, 892511, 93896, 5685862400.000000, 0
42, 67, 24471, 840180, 136647, 5599000576.000000, 0
43, 80, 37669, 776150, 187466, 5431301120.000000, 0
44, 98, 55195, 703278, 242794, 5207088640.000000, 0
45, 135, 77163, 625333, 298734, 4935562240.000000, 0
46, 146, 103359, 545683, 352177, 4618899456.000000, 0
47, 158, 132982, 468993, 399232, 4268155904.000000, 0
48, 177, 165163, 398533, 437492, 3897072896.000000, 0
49, 202, 198845, 335907, 466411, 3519789824.000000, 0
50, 201, 232860, 282885, 485419, 3149508352.000000, 0
51, 204, 265295, 239885, 495981, 2797673984.000000, 0
52, 206, 295841, 207255, 498063, 2473698560.000000, 0
53, 222, 322210, 185119, 493814, 2185517056.000000, 0
54, 219, 343928, 172843, 484375, 1938564608.000000, 0
55, 208, 360565, 170489, 470103, 1736761728.000000, 0
56, 206, 371352, 177464, 452343, 1582860928.000000, 0
57, 180, 375255, 193657, 432273, 1478634240.000000, 0
58, 165, 373450, 218176, 409574, 1424976000.000000, 0
59, 158, 365721, 249912, 385574, 1420833920.000000, 0
60, 166, 353224, 286900, 361075, 1463435520.000000, 0
61, 157, 336467, 328371, 336370, 1548917888.000000, 0
62, 152, 315535, 373350, 312328, 1673159808.000000, 0
63, 153, 292049, 420269, 288894, 1830979456.000000, 0
64, 119, 266813, 467868, 266565, 2016805632.000000, 0
65, 104, 240587, 514814, 245860, 2224241152.000000, 0
66, 95, 213995, 560568, 226707, 2447383808.000000, 0
67, 96, 188130, 604307, 208832, 2680626944.000000, 0
68, 69, 163474, 645395, 192427, 2918168320.000000, 0
69, 72, 140538, 683490, 177265, 3156015104.000000, 0
70, 77, 119334, 718853, 163101, 3389740800.000000, 0
71, 67, 100074, 751158, 150066, 3616748032.000000, 0
72, 55, 83153, 780139, 138018, 3834134528.000000, 0
73, 60, 68326, 805945, 127034, 4039738112.000000, 0
74, 59, 55413, 828938, 116955, 4231829760.000000, 0
75, 53, 44573, 849181, 107558, 4410785792.000000, 0
76, 45, 35288, 867092, 98940, 4573220864.000000, 0
77, 42, 27792, 882683, 90848, 4722135552.000000, 0
78, 39, 21616, 896183, 83527, 4861526016.000000, 0
79, 36, 16622, 907871, 76836, 4989421568.000000, 0
80, 28, 12690, 917852, 70795, 5091929600.000000, 0
81, 21, 9475, 926637, 65232, 5179916800.000000, 0
82, 25, 7060, 934202, 60078, 5266568704.000000, 0
83, 26, 5209, 940841, 55289, 5353897472.000000, 0
84, 27, 3850, 946535, 50953, 5432552960.000000, 0
85, 16, 2808, 951464, 47077, 5502268928.000000, 0
86, 20, 2132, 955533, 43680, 5559955456.000000, 0
87, 17, 1622, 959130, 40596, 5601819136.000000, 0
88, 10, 1327, 962054, 37974, 5627708416.000000, 0
89, 12, 1193, 964245, 35915, 5645144576.000000, 0
90, 22, 1220, 965953, 34170, 5661255680.000000, 0
91, 15, 1425, 966902, 33023, 5678860288.000000, 0
92, 6, 1770, 967006, 32583, 5696586240.000000, 0
93, 14, 2264, 966140, 32947, 5712090624.000000, 0
94, 13, 3026, 964429, 33897, 5723583488.000000, 0
95, 16, 3997, 961464, 35888, 5729295360.000000, 0
96, 15, 5336, 957125, 38889, 5728201728.000000, 0
97, 18, 7032, 951337, 42978, 5720048640.000000, 0
98, 16, 9201, 943908, 48240, 5705269248.000000, 0
99, 25, 11839, 934746, 54755, 5685363712.000000, 0
100, 26, 15154, 923575, 62610, 5663913472.000000, 0
101, 25, 19011, 910535, 71794, 5639377920.000000, 0
102, 30, 23455, 895285, 82595, 5606153216.000000, 0
103, 42, 29038, 877911, 94374, 5552345600.000000, 0
104, 47, 35319, 858041, 107958, 5472929792.000000, 0
105, 58, 42483, 836017, 122807, 5375432192.000000, 0
106, 60, 50578, 812040, 138687, 5271334400.000000, 0
107, 58, 59359, 786038, 155910, 5168012288.000000, 0
108, 79, 68952, 758785, 173549, 5056936960.000000, 0
109, 100, 79526, 730417, 191322, 4924911616.000000, 0
110, 89, 90816, 700691, 209769, 4780274688.000000, 0
111, 96, 102617, 670239, 228413, 4633863168.000000, 0
112, 96, 114755, 640412, 246102, 4478534656.000000, 0
113, 126, 127446, 611066, 262727, 4317131264.000000, 0
114, 117, 140352, 582232, 278664, 4153000704.000000, 0
115, 89, 152997, 554548, 293731, 3987929856.000000, 0
116, 135, 165408, 528739, 307083, 3823893760.000000, 0
117, 129, 177429, 505487, 318320, 3663518720.000000, 0
118, 130, 188639, 484179, 328417, 3509174784.000000, 0
119, 137, 199507, 466308, 335413, 3362854912.000000, 0
120, 141, 208938, 451164, 341122, 3227145472.000000, 0
121, 157, 217204, 439675, 344329, 3103779584.000000, 0
122, 125, 224102, 431435, 345703, 2995026432.000000, 0
123, 173, 229345, 426738, 345109, 2901853696.000000, 0
124, 144, 233545, 425196, 342480, 2824884992.000000, 0
125, 166, 236222, 427394, 337583, 2765353728.000000, 0
126, 124, 237019, 432771, 331451, 2724177664.000000, 0
127, 150, 236249, 441136, 323830, 2701362944.000000, 0
128, 143, 234135, 452344, 314743, 2696920320.000000, 0
129, 130, 230381, 466313, 304541, 2710125824.000000, 0
130, 165, 225119, 482518, 293563, 2740574208.000000, 0
131, 109, 218468, 500815, 281973, 2787278848.000000, 0
132, 129, 211109, 520300, 269827, 2848944384.000000, 0
133, 102, 202760, 541298, 257205, 2923799808.000000, 0
134, 92, 193788, 563098, 244387, 3010610432.000000, 0
135, 104, 184078, 585764, 231419, 3107672576.000000, 0
136, 104, 173579, 609080, 218602, 3213796608.000000, 0
137, 79, 162816, 632555, 205915, 3327717376.000000, 0
138, 68, 152014, 655678, 193605, 3447205888.000000, 0
139, 73, 141103, 678591, 181598, 3570859776.000000, 0
