0, 1001365, 0, 0, 0, 9878.553711, 0
2, 996345, 5020, 0, 0, 9877.613281, 0
3, 625162, 376203, 0, 0, 7816.555176, 0
4, 435991, 565374, 0, 0, 6019.897461, 0
5, 330056, 671309, 0, 0, 4714.439453, 0
6, 263528, 737837, 0, 0, 3666.749268, 0
7, 220214, 781151, 0, 0, 2863.469238, 0
8, 189418, 811941, 6, 0, 11329.664062, 0
9, 170051, 831285, 29, 0, 95939.640625, 0
10, 153204, 848027, 134, 0, 390773.593750, 0
11, 128830, 871912, 623, 0, 1416612.125000, 0
12, 70243, 928483, 2639, 0, 5384931.500000, 0
13, 8331, 984130, 8904, 0, 19024242.000000, 0
14, 21, 976992, 24352, 0, 57852956.000000, 0
15, 0, 945959, 55406, 0, 149342416.000000, 0
16, 0, 895074, 106291, 0, 329841376.000000, 0
17, 0, 823247, 178118, 0, 635131968.000000, 0
18, 0, 733231, 268134, 0, 1090114944.000000, 0
19, 0, 634270, 367094, 1, 1698233600.000000, 0
20, 0, 534504, 466858, 3, 2438020352.000000, 0
21, 0, 442298, 559056, 11, 3269563136.000000, 0
22, 0, 361594, 639750, 21, 4146963456.000000, 0
23, 0, 294053, 707265, 47, 5026369536.000000, 0
24, 0, 237895, 763402, 68, 5873520640.000000, 0
25, 0, 190442, 810814, 109, 6669931008.000000, 0
26, 0, 149689, 851553, 123, 7405538304.000000, 0
27, 0, 114227, 887002, 136, 8079102976.000000, 0
28, 0, 84061, 917154, 150, 8690690048.000000, 0
29, 0, 58809, 942397, 159, 9240389632.000000, 0
30, 0, 39178, 962012, 175, 9725834240.000000, 0
31, 0, 24753, 976415, 197, 10145313792.000000, 0
32, 0, 14922, 986191, 252, 10508600320.000000, 0
33, 0, 8504, 992407, 454, 10830869504.000000, 0
34, 0, 4645, 995739, 981, 11082930176.000000, 0
35, 0, 2451, 996637, 2277, 11255800832.000000, 0
36, 0, 1200, 995030, 5135, 11372966912.000000, 0
37, 0, 648, 989623, 11094, 11472300032.000000, 0
38, 0, 391, 979123, 21851, 11538649088.000000, 0
39, 0, 376, 960969, 40020, 11548717056.000000, 0
40, 1, 513, 933161, 67690, 11493761024.000000, 0
41, 3, 839, 893734, 106789, 11374153728.000000, 0
42, 3, 1384, 841408, 158570, 11202083840.000000, 0
43, 4, 2115, 778007, 221239, 10873327616.000000, 0
44, 8, 3177, 704803, 293377, 10424289280.000000, 0
45, 5, 4504, 626173, 370683, 9880895488.000000, 0
46, 5, 6168, 545278, 449914, 9245061120.000000, 0
