0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991350, 10014, 1, 0, 2478.882568, 0
10, 991347, 10010, 8, 0, 15503.895508, 0
11, 991339, 9999, 27, 0, 58669.070312, 0
12, 991278, 9978, 109, 0, 215217.218750, 0
13, 991101, 9946, 318, 0, 716145.625000, 0
14, 990606, 10025, 734, 0, 1925021.375000, 0
15, 989496, 10345, 1524, 0, 4423904.500000, 0
16, 987571, 11192, 2602, 0, 8858176.000000, 0
17, 984931, 12523, 3911, 0, 15577898.000000, 0
18, 981286, 14788, 5291, 0, 24441144.000000, 0
19, 977032, 17746, 6587, 0, 34912312.000000, 0
20, 971864, 21879, 7622, 0, 46202152.000000, 0
21, 966980, 25910, 8475, 0, 57471096.000000, 0
22, 962528, 29758, 9079, 0, 68196256.000000, 0
23, 957659, 34211, 9495, 0, 77883648.000000, 0
24, 953971, 37626, 9768, 0, 86297032.000000, 0
25, 950584, 40834, 9945, 2, 93420160.000000, 0
26, 947540, 43700, 10123, 2, 99437984.000000, 0
27, 944730, 46215, 10418, 2, 104707536.000000, 0
28, 942270, 48212, 10881, 2, 109859312.000000, 0
29, 940105, 49654, 11604, 2, 115425528.000000, 0
30, 937983, 50632, 12748, 2, 122261888.000000, 0
31, 935472, 51499, 14394, 0, 131296128.000000, 0
32, 932803, 51940, 16621, 1, 143532672.000000, 0
33, 929087, 52860, 19414, 4, 159796048.000000, 0
34, 924933, 53729, 22678, 25, 180484352.000000, 0
35, 920352, 54699, 26250, 64, 205718272.000000, 0
36, 915272, 55933, 30023, 137, 235174224.000000, 0
37, 909631, 57567, 33925, 242, 268457728.000000, 0
38, 904071, 59129, 37668, 497, 304588224.000000, 0
39, 898012, 61324, 41162, 867, 342297504.000000, 0
40, 892001, 63732, 44261, 1371, 380328576.000000, 0
41, 885892, 66576, 46870, 2027, 417554784.000000, 0
42, 879741, 69705, 49123, 2796, 452996480.000000, 0
43, 874110, 72512, 51229, 3514, 486398432.000000, 0
44, 868507, 75459, 53230, 4169, 517805152.000000, 0
45, 863073, 78376, 55017, 4899, 547308992.000000, 0
46, 858119, 80828, 56951, 5467, 575176896.000000, 0
47, 853191, 83109, 59184, 5881, 602328000.000000, 0
48, 848030, 85386, 61840, 6109, 630062336.000000, 0
49, 842776, 87139, 65213, 6237, 659687296.000000, 0
50, 837457, 88775, 68861, 6272, 692027904.000000, 0
51, 831804, 90353, 72947, 6261, 727472832.000000, 0
52, 825807, 91744, 77521, 6293, 766680256.000000, 0
53, 819436, 93278, 82213, 6438, 809565312.000000, 0
54, 813397, 94334, 86897, 6737, 855316672.000000, 0
55, 806760, 95691, 91648, 7266, 903531520.000000, 0
56, 799665, 97439, 96086, 8175, 953217088.000000, 0
57, 792470, 99258, 100285, 9352, 1003405952.000000, 0
58, 785072, 101201, 104182, 10910, 1053222272.000000, 0
59, 778080, 103098, 107586, 12601, 1101874432.000000, 0
60, 771071, 105019, 110675, 14600, 1148182144.000000, 0
61, 764342, 106834, 113403, 16786, 1191863680.000000, 0
62, 757807, 108657, 115868, 19033, 1232880512.000000, 0
63, 751442, 110424, 118258, 21241, 1271371776.000000, 0
64, 744905, 112537, 120640, 23283, 1307706240.000000, 0
65, 738770, 114279, 123043, 25273, 1342109312.000000, 0
66, 732145, 116285, 125900, 27035, 1375987328.000000, 0
67, 725461, 118494, 128880, 28530, 1409985792.000000, 0
68, 718678, 120679, 132279, 29729, 1445003520.000000, 0
69, 712329, 122132, 135968, 30936, 1481769088.000000, 0
70, 705343, 124339, 139970, 31713, 1520586368.000000, 0
71, 698317, 125960, 144582, 32506, 1562384768.000000, 0
72, 691190, 127822, 148965, 33388, 1606964224.000000, 0
73, 683845, 129612, 153501, 34407, 1653378432.000000, 0
74, 676769, 130900, 158249, 35447, 1702045824.000000, 0
75, 670171, 131696, 162781, 36717, 1752413184.000000, 0
76, 663421, 132761, 167039, 38144, 1803118464.000000, 0
77, 655600, 134562, 171266, 39937, 1854182016.000000, 0
78, 648465, 135766, 175364, 41770, 1904404352.000000, 0
79, 640966, 137537, 179146, 43716, 1954170624.000000, 0
80, 633344, 139531, 182716, 45774, 2002805504.000000, 0
81, 626257, 140686, 186464, 47958, 2050264320.000000, 0
82, 618888, 142059, 190508, 49910, 2097680384.000000, 0
83, 611724, 143449, 194312, 51880, 2144897920.000000, 0
84, 605226, 144011, 198222, 53906, 2191881472.000000, 0
85, 598377, 144951, 202447, 55590, 2239506688.000000, 0
86, 591826, 145663, 206749, 57127, 2287628544.000000, 0
87, 584614, 146921, 211096, 58734, 2336640000.000000, 0
88, 577089, 148403, 215855, 60018, 2387014656.000000, 0
89, 569945, 149544, 220558, 61318, 2438857216.000000, 0
90, 562524, 150727, 225461, 62653, 2492049408.000000, 0
91, 555505, 151565, 230434, 63861, 2546540032.000000, 0
92, 547544, 152959, 235796, 65066, 2602870784.000000, 0
93, 539648, 154280, 241042, 66395, 2660493312.000000, 0
94, 532459, 154901, 246241, 67764, 2719655168.000000, 0
95, 525107, 155758, 251176, 69324, 2778825984.000000, 0
96, 518447, 155923, 256196, 70799, 2838517248.000000, 0
97, 511191, 156739, 261027, 72408, 2897872640.000000, 0
98, 504786, 156550, 265944, 74085, 2956919808.000000, 0
99, 497762, 157105, 270644, 75854, 3015699968.000000, 0
100, 491309, 156949, 275488, 77619, 3073928960.000000, 0
101, 484403, 157235, 280535, 79192, 3132847616.000000, 0
102, 477726, 157507, 285450, 80682, 3191547136.000000, 0
103, 471018, 157648, 290327, 82372, 3250298624.000000, 0
104, 464200, 157763, 295400, 84002, 3309428736.000000, 0
105, 457089, 158272, 300768, 85236, 3369374464.000000, 0
106, 450928, 158154, 305896, 86387, 3429871872.000000, 0
107, 444173, 158154, 311499, 87539, 3490829568.000000, 0
108, 436979, 158380, 317042, 88964, 3553391360.000000, 0
109, 430157, 158666, 322430, 90112, 3616861952.000000, 0
110, 423978, 158309, 327843, 91235, 3680529664.000000, 0
111, 417603, 158294, 332793, 92675, 3743812352.000000, 0
112, 411010, 158405, 338022, 93928, 3806592256.000000, 0
113, 404317, 158809, 342941, 95298, 3868905216.000000, 0
114, 397848, 159023, 347893, 96601, 3930531328.000000, 0
115, 391858, 158867, 352893, 97747, 3992075264.000000, 0
116, 385707, 158918, 357766, 98974, 4052889856.000000, 0
117, 379747, 158584, 362822, 100212, 4113324288.000000, 0
118, 374260, 157842, 367531, 101732, 4173563648.000000, 0
119, 367941, 157964, 372280, 103180, 4233072896.000000, 0
