0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10013, 0, 0, 0.000000, 0
10, 991347, 10012, 6, 0, 9338.656250, 0
11, 991338, 9997, 30, 0, 55132.535156, 0
12, 991262, 9991, 112, 0, 215757.890625, 0
13, 991037, 10009, 319, 0, 715527.312500, 0
14, 990546, 10071, 748, 0, 1967688.875000, 0
15, 989483, 10330, 1552, 0, 4541799.000000, 0
16, 987508, 11219, 2638, 0, 9070915.000000, 0
17, 984660, 12757, 3948, 0, 15809030.000000, 0
18, 981061, 14978, 5326, 0, 24697492.000000, 0
19, 976725, 18022, 6618, 0, 35200096.000000, 0
20, 971727, 21895, 7743, 0, 46589792.000000, 0
21, 966655, 26139, 8571, 0, 58045980.000000, 0
22, 961439, 30767, 9159, 0, 68815576.000000, 0
23, 956966, 34873, 9526, 0, 78482080.000000, 0
24, 953014, 38575, 9776, 0, 86781480.000000, 0
25, 949596, 41812, 9957, 0, 93807432.000000, 0
26, 946722, 44474, 10168, 1, 99781104.000000, 0
27, 944068, 46813, 10483, 1, 105125664.000000, 0
28, 941786, 48653, 10925, 1, 110260576.000000, 0
29, 939816, 49884, 11664, 1, 115786968.000000, 0
30, 937522, 50924, 12918, 1, 122813608.000000, 0
31, 935097, 51686, 14580, 2, 132087264.000000, 0
32, 932185, 52406, 16771, 3, 144464352.000000, 0
33, 928772, 53021, 19557, 15, 160786304.000000, 0
34, 924813, 53671, 22848, 33, 181588096.000000, 0
35, 920357, 54433, 26493, 82, 207028496.000000, 0
36, 915064, 55606, 30536, 159, 237079584.000000, 0
37, 909279, 57296, 34487, 303, 271220544.000000, 0
38, 903093, 59421, 38313, 538, 308095680.000000, 0
39, 896723, 61851, 41866, 925, 346664000.000000, 0
40, 890589, 64303, 45006, 1467, 385559808.000000, 0
41, 884443, 67097, 47718, 2107, 423482304.000000, 0
42, 878397, 70104, 50036, 2828, 459715264.000000, 0
43, 872515, 73217, 52015, 3618, 493636448.000000, 0
44, 866732, 76436, 53793, 4404, 524997088.000000, 0
45, 861777, 78972, 55424, 5192, 553857024.000000, 0
46, 856485, 81608, 57417, 5855, 581110976.000000, 0
47, 851362, 84061, 59656, 6286, 607979072.000000, 0
48, 846358, 86105, 62243, 6659, 635383872.000000, 0
49, 841138, 88034, 65359, 6834, 664348480.000000, 0
50, 835852, 89529, 69051, 6933, 695933568.000000, 0
51, 830072, 90968, 73339, 6986, 731112128.000000, 0
52, 824217, 92160, 77870, 7118, 770328768.000000, 0
53, 818095, 93346, 82599, 7325, 813071104.000000, 0
54, 811768, 94349, 87552, 7696, 859349952.000000, 0
55, 804368, 96250, 92458, 8289, 908497536.000000, 0
56, 797806, 97172, 97146, 9241, 959657920.000000, 0
57, 790910, 98532, 101370, 10553, 1011109120.000000, 0
58, 783930, 99966, 105256, 12213, 1062121856.000000, 0
59, 776430, 102143, 108631, 14161, 1111370624.000000, 0
60, 769434, 104109, 111577, 16245, 1157964032.000000, 0
61, 762373, 106253, 113929, 18810, 1201250560.000000, 0
62, 755639, 108085, 116426, 21215, 1241369088.000000, 0
63, 749069, 109980, 118655, 23661, 1278919808.000000, 0
64, 742455, 111776, 120966, 26168, 1314216704.000000, 0
65, 736250, 113324, 123411, 28380, 1347868288.000000, 0
66, 730009, 114915, 126022, 30419, 1380964608.000000, 0
67, 723520, 116648, 128901, 32296, 1413838208.000000, 0
68, 716586, 118702, 132292, 33785, 1447951616.000000, 0
69, 710068, 120176, 136020, 35101, 1483924224.000000, 0
70, 702841, 122438, 139841, 36245, 1521914368.000000, 0
71, 695733, 124195, 144169, 37268, 1562527104.000000, 0
72, 688332, 125866, 148793, 38374, 1606121728.000000, 0
73, 681357, 127161, 153190, 39657, 1651972864.000000, 0
74, 674297, 128418, 157713, 40937, 1699665536.000000, 0
75, 667382, 129345, 162186, 42452, 1748756224.000000, 0
76, 659459, 131179, 166468, 44259, 1798478592.000000, 0
77, 652354, 132137, 170551, 46323, 1848259456.000000, 0
78, 645733, 132800, 174244, 48588, 1897299072.000000, 0
79, 638640, 133900, 177915, 50910, 1945402880.000000, 0
80, 631725, 134779, 181261, 53600, 1992146304.000000, 0
81, 624563, 136034, 184488, 56280, 2037229440.000000, 0
82, 617407, 137193, 187887, 58878, 2080975104.000000, 0
83, 610791, 137779, 191407, 61388, 2124270208.000000, 0
84, 603898, 138663, 195121, 63683, 2167744256.000000, 0
85, 597135, 139289, 199049, 65892, 2211676928.000000, 0
86, 589929, 140147, 203334, 67955, 2256781056.000000, 0
87, 581896, 141662, 208081, 69726, 2303778560.000000, 0
88, 575075, 142258, 212491, 71541, 2352737536.000000, 0
89, 567684, 143519, 216937, 73225, 2402283008.000000, 0
90, 561026, 143863, 221527, 74949, 2452931584.000000, 0
91, 554166, 144486, 226230, 76483, 2504998144.000000, 0
92, 547101, 145249, 230984, 78031, 2557948928.000000, 0
93, 540511, 145417, 235652, 79785, 2611771136.000000, 0
94, 533217, 146328, 240132, 81688, 2665877248.000000, 0
95, 525882, 147219, 244629, 83635, 2719686144.000000, 0
96, 518511, 148233, 249064, 85557, 2773696000.000000, 0
97, 511435, 149021, 253493, 87416, 2827418880.000000, 0
98, 504750, 149055, 258223, 89337, 2881519616.000000, 0
99, 498070, 149405, 262870, 91020, 2935940864.000000, 0
100, 490673, 150319, 267223, 93150, 2990301952.000000, 0
101, 484020, 150522, 271548, 95275, 3044207872.000000, 0
102, 477200, 150706, 276184, 97275, 3097944576.000000, 0
103, 470008, 151084, 280892, 99381, 3152294912.000000, 0
104, 463380, 150978, 285736, 101271, 3207400960.000000, 0
105, 457018, 150752, 290603, 102992, 3263049728.000000, 0
106, 451041, 150021, 295526, 104777, 3319527424.000000, 0
107, 444173, 150392, 300400, 106400, 3376499968.000000, 0
108, 437348, 150657, 305412, 107948, 3433872128.000000, 0
109, 429950, 151232, 310341, 109842, 3491908608.000000, 0
110, 423454, 151239, 315338, 111334, 3550225152.000000, 0
111, 417220, 151107, 319933, 113105, 3608704000.000000, 0
112, 410903, 150812, 324839, 114811, 3666433792.000000, 0
113, 404281, 151027, 329431, 116626, 3724108288.000000, 0
114, 398115, 150567, 334258, 118425, 3781479424.000000, 0
115, 391648, 150263, 339377, 120077, 3839436800.000000, 0
116, 385181, 150536, 343881, 121767, 3897564928.000000, 0
117, 379682, 149760, 348570, 123353, 3954971648.000000, 0
118, 373427, 149699, 353288, 124951, 4012282368.000000, 0
119, 367680, 149147, 357946, 126592, 4069156864.000000, 0
