0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991225, 10139, 1, 0, 40.308315, 0
10, 990636, 10722, 7, 0, 275.168823, 0
11, 988163, 13177, 25, 0, 1043.237427, 0
12, 978375, 22900, 90, 0, 3671.691406, 0
13, 944235, 56832, 298, 0, 12585.415039, 0
14, 847349, 153231, 785, 0, 37693.054688, 0
15, 655547, 344321, 1497, 0, 89278.375000, 0
16, 402862, 595897, 2606, 0, 178810.656250, 0
17, 180997, 816490, 3878, 0, 313438.718750, 0
18, 56712, 939346, 5307, 0, 491580.031250, 0
19, 12677, 982000, 6688, 0, 707883.625000, 0
20, 1662, 991844, 7859, 0, 944970.062500, 0
21, 127, 992385, 8853, 0, 1189688.125000, 0
22, 12, 991428, 9925, 0, 1435463.000000, 0
23, 0, 989593, 11772, 0, 1702236.375000, 0
24, 0, 985238, 16127, 0, 2069067.375000, 0
25, 0, 975273, 26092, 0, 2723365.500000, 0
26, 0, 954879, 46486, 0, 4026467.500000, 0
27, 0, 917975, 83390, 0, 6552388.000000, 0
28, 0, 859279, 142085, 1, 11066363.000000, 0
29, 0, 776329, 225030, 6, 18360658.000000, 0
30, 0, 672404, 328946, 15, 29046748.000000, 0
31, 0, 554520, 446813, 32, 43312852.000000, 0
32, 0, 434543, 566769, 53, 60792204.000000, 0
33, 0, 322394, 678896, 75, 80594952.000000, 0
34, 0, 226909, 774355, 101, 101543656.000000, 0
35, 0, 151137, 850077, 151, 122374608.000000, 0
36, 0, 95550, 905574, 241, 142056080.000000, 0
37, 0, 57472, 943485, 408, 159822544.000000, 0
38, 0, 32831, 967872, 662, 175291776.000000, 0
39, 0, 17854, 982448, 1063, 188309712.000000, 0
40, 0, 9422, 990338, 1605, 199123200.000000, 0
41, 0, 4769, 994221, 2375, 207534976.000000, 0
42, 1, 2353, 995704, 3307, 214611056.000000, 0
43, 0, 1154, 995929, 4282, 220780864.000000, 0
44, 0, 531, 995378, 5456, 223955136.000000, 0
45, 0, 278, 994227, 6860, 226101280.000000, 0
46, 0, 191, 992542, 8632, 228116864.000000, 0
47, 0, 182, 989665, 11518, 230872320.000000, 0
48, 0, 224, 984851, 16290, 233707008.000000, 0
49, 0, 292, 976376, 24697, 234651504.000000, 0
50, 0, 427, 962083, 38855, 234153616.000000, 0
51, 0, 618, 939661, 61086, 232595856.000000, 0
52, 3, 908, 905623, 94831, 229764496.000000, 0
53, 3, 1349, 858262, 141751, 225497632.000000, 0
54, 3, 2023, 797045, 202294, 219604464.000000, 0
55, 5, 2956, 721812, 276592, 211404128.000000, 0
56, 5, 4219, 635313, 361828, 200597776.000000, 0
57, 12, 5804, 542838, 452711, 187413408.000000, 0
58, 9, 7710, 449041, 544605, 172168208.000000, 0
59, 9, 9958, 358840, 632558, 155395104.000000, 0
60, 10, 12593, 277143, 711619, 137771232.000000, 0
61, 16, 15249, 206730, 779370, 119989016.000000, 0
62, 13, 17993, 148995, 834364, 102761440.000000, 0
63, 27, 20652, 104520, 876166, 86642272.000000, 0
64, 21, 23002, 71735, 906607, 72064112.000000, 0
65, 17, 25219, 49319, 926810, 59267640.000000, 0
66, 18, 26988, 34916, 939443, 48342132.000000, 0
67, 21, 28365, 26795, 946184, 39249248.000000, 0
68, 19, 29256, 22984, 949106, 31867468.000000, 0
69, 22, 29524, 22563, 949256, 26014704.000000, 0
70, 16, 29274, 24263, 947812, 21496190.000000, 0
71, 26, 28446, 27678, 945215, 18115184.000000, 0
72, 14, 27191, 32084, 942076, 15696131.000000, 0
73, 15, 25539, 37277, 938534, 14067611.000000, 0
74, 20, 23629, 42899, 934817, 13089544.000000, 0
75, 26, 21424, 48845, 931070, 12634628.000000, 0
76, 16, 19214, 54901, 927234, 12598036.000000, 0
77, 34, 16885, 61020, 923426, 12892672.000000, 0
78, 18, 14686, 67037, 919624, 13446246.000000, 0
79, 17, 12491, 73113, 915744, 14199636.000000, 0
80, 16, 10443, 78968, 911938, 15101888.000000, 0
81, 19, 8805, 84454, 908087, 16106396.000000, 0
82, 28, 7101, 89980, 904256, 17180264.000000, 0
83, 13, 5721, 95213, 900418, 18302416.000000, 0
84, 20, 4557, 100172, 896616, 19443234.000000, 0
85, 19, 3615, 104876, 892855, 20589592.000000, 0
86, 17, 2827, 109444, 889077, 21728946.000000, 0
87, 18, 2165, 113844, 885338, 22853828.000000, 0
88, 18, 1673, 118040, 881634, 23957500.000000, 0
89, 12, 1250, 122025, 878078, 25034334.000000, 0
90, 21, 910, 125946, 874488, 26082252.000000, 0
91, 21, 669, 129845, 870830, 27105954.000000, 0
92, 17, 499, 133773, 867076, 28109096.000000, 0
93, 22, 337, 137518, 863488, 29094544.000000, 0
94, 11, 243, 141241, 859870, 30061452.000000, 0
95, 19, 171, 144870, 856305, 31009208.000000, 0
96, 24, 113, 148463, 852765, 31938808.000000, 0
97, 26, 102, 151951, 849286, 32851452.000000, 0
98, 13, 93, 155347, 845912, 33744348.000000, 0
99, 15, 73, 158672, 842605, 34617428.000000, 0
100, 22, 75, 162071, 839197, 35477488.000000, 0
101, 20, 83, 165369, 835893, 36324408.000000, 0
102, 20, 93, 168420, 832832, 37152172.000000, 0
103, 19, 111, 171470, 829765, 37958004.000000, 0
104, 16, 149, 174272, 826928, 38742752.000000, 0
105, 24, 200, 176808, 824333, 39493664.000000, 0
106, 15, 260, 179174, 821916, 40208296.000000, 0
107, 20, 356, 181110, 819879, 40882032.000000, 0
108, 18, 456, 182775, 818116, 41500372.000000, 0
109, 17, 589, 184079, 816680, 42059420.000000, 0
110, 18, 773, 184848, 815726, 42551468.000000, 0
111, 18, 983, 185149, 815215, 42960468.000000, 0
112, 18, 1223, 184908, 815216, 43281148.000000, 0
113, 19, 1496, 184061, 815789, 43500996.000000, 0
114, 16, 1797, 182610, 816942, 43611356.000000, 0
115, 24, 2233, 180421, 818687, 43599008.000000, 0
116, 26, 2714, 177397, 821228, 43450756.000000, 0
117, 24, 3273, 173808, 824260, 43160580.000000, 0
118, 18, 3908, 169440, 827999, 42720036.000000, 0
119, 24, 4593, 164655, 832093, 42135332.000000, 0
120, 26, 5344, 159009, 836986, 41401056.000000, 0
121, 22, 6131, 153028, 842184, 40525168.000000, 0
122, 27, 6984, 146430, 847924, 39503008.000000, 0
123, 25, 7945, 139342, 854053, 38343504.000000, 0
124, 25, 8938, 132211, 860191, 37064300.000000, 0
125, 23, 9919, 124954, 866469, 35683844.000000, 0
126, 25, 10847, 117806, 872687, 34228308.000000, 0
