0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998742, 2623, 0, 0, 9877.614258, 0
3, 617729, 383636, 0, 0, 7816.568359, 0
4, 435901, 565464, 0, 0, 6020.292969, 0
5, 322652, 678713, 0, 0, 4714.974121, 0
6, 255794, 745571, 0, 0, 3666.745605, 0
7, 211277, 790087, 1, 0, 10881.223633, 0
8, 184219, 817137, 9, 0, 37723.343750, 0
9, 165415, 835910, 40, 0, 139579.984375, 0
10, 151270, 849939, 156, 0, 441075.406250, 0
11, 125062, 875667, 636, 0, 1476106.750000, 0
12, 65083, 933552, 2730, 0, 5548666.000000, 0
13, 7283, 984971, 9111, 0, 19451374.000000, 0
14, 52, 976375, 24938, 0, 59104860.000000, 0
15, 0, 945361, 56004, 0, 151651872.000000, 0
16, 0, 893766, 107598, 1, 334266336.000000, 0
17, 0, 820692, 180672, 1, 643386176.000000, 0
18, 0, 730439, 270925, 1, 1103471616.000000, 0
19, 0, 630647, 370717, 1, 1717268736.000000, 0
20, 0, 530047, 471315, 3, 2462914048.000000, 0
21, 0, 436916, 564439, 10, 3302297088.000000, 0
22, 0, 356357, 644986, 22, 4186329856.000000, 0
23, 0, 288899, 712433, 33, 5070606848.000000, 0
24, 0, 233201, 768117, 47, 5921085952.000000, 0
25, 0, 186599, 814699, 67, 6718280704.000000, 0
26, 0, 146243, 855035, 87, 7453001216.000000, 0
27, 0, 111277, 890010, 78, 8124710912.000000, 0
28, 0, 81245, 920041, 79, 8733935616.000000, 0
29, 0, 56783, 944508, 74, 9279803392.000000, 0
30, 0, 37695, 963595, 75, 9761687552.000000, 0
31, 0, 23734, 977553, 78, 10179026944.000000, 0
32, 0, 14282, 986963, 120, 10533707776.000000, 0
33, 0, 8225, 992880, 260, 10854080512.000000, 0
34, 1, 4516, 996087, 761, 11108200448.000000, 0
35, 2, 2590, 996818, 1955, 11262574592.000000, 0
36, 4, 1774, 994918, 4669, 11370060800.000000, 0
37, 6, 2043, 989427, 9889, 11468686336.000000, 0
38, 9, 3476, 978733, 19147, 11538763776.000000, 0
39, 30, 6646, 960413, 34276, 11549761536.000000, 0
40, 47, 12175, 932368, 56775, 11492429824.000000, 0
41, 53, 21001, 892628, 87683, 11372930048.000000, 0
42, 66, 34366, 840191, 126742, 11201953792.000000, 0
43, 112, 52652, 776369, 172232, 10870537216.000000, 0
44, 146, 76670, 703037, 221512, 10416173056.000000, 0
45, 163, 106739, 624657, 269806, 9871068160.000000, 0
46, 205, 142044, 544572, 314544, 9234396160.000000, 0
47, 226, 181821, 468132, 351186, 8529122304.000000, 0
48, 242, 224289, 397201, 379633, 7784630272.000000, 0
