0, 1001365, 0, 0, 0, 0.0,
2, 991352, 10013, 0, 0, 0.0,
3, 991352, 10013, 0, 0, 0.0,
4, 991352, 10013, 0, 0, 0.0,
5, 991352, 10013, 0, 0, 0.0,
6, 991352, 10013, 0, 0, 0.0,
7, 991352, 10013, 0, 0, 0.0,
8, 991352, 10013, 0, 0, 0.0,
9, 991352, 10013, 1, 0, 1116.999939,
10, 991349, 10011, 5, 0, 9103.0200195,
11, 991335, 10003, 26, 0, 47497.2597655,
12, 991276, 9988, 102, 0, 198645.875,
13, 991076, 9979, 310, 0, 682746.75,
14, 990574, 10043, 749, 0, 1899524.5,
15, 989524, 10340, 1499, 0, 4442333.25,
16, 987678, 11113, 2572, 0, 8864822.5,
17, 984912, 12589, 3875, 0, 15511808.5,
18, 981171, 14909, 5265, 0, 24294725.0,
19, 976727, 18075, 6559, 0, 34731232.0,
20, 971856, 21852, 7656, 0, 46048884.0,
21, 966814, 26047, 8509, 0, 57397126.0,
22, 961989, 30256, 9108, 0, 68175440.0,
23, 957553, 34310, 9506, 0, 77884316.0,
24, 953556, 38033, 9768, 0, 86313676.0,
25, 950100, 41287, 9965, 0, 93436092.0,
26, 947111, 44097, 10168, 1, 99519268.0,
27, 944517, 46391, 10457, 1, 104883840.0,
28, 942206, 48255, 10928, 1, 110045840.0,
29, 940008, 49675, 11689, 1, 115718536.0,
30, 937764, 50774, 12830, 1, 122694600.0,
31, 935260, 51618, 14487, 1, 131805360.0,
32, 932420, 52241, 16685, 3, 144078312.0,
33, 929065, 52881, 19440, 10, 160243256.0,
34, 925053, 53593, 22678, 25, 180857256.0,
35, 920398, 54542, 26347, 59, 206048688.0,
36, 915266, 55768, 30197, 133, 235752920.0,
37, 909572, 57342, 34172, 270, 269342768.0,
38, 903536, 59308, 38001, 501, 305776432.0,
39, 897290, 61701, 41516, 846, 344103024.0,
40, 891083, 64300, 44665, 1316, 382665632.0,
41, 884931, 67161, 47370, 1913, 420458944.0,
42, 878966, 70058, 49693, 2612, 456430336.0,
43, 873255, 73115, 51657, 3353, 490244528.0,
44, 867825, 76047, 53454, 4072, 521491056.0,
45, 862633, 78839, 55261, 4706, 550521248.0,
46, 857594, 81382, 57199, 5210, 578235168.0,
47, 852708, 83661, 59459, 5556, 605256672.0,
48, 847674, 85788, 62138, 5747, 632936896.0,
49, 842564, 87670, 65311, 5819, 662141088.0,
50, 837270, 89336, 68960, 5807, 694153536.0,
51, 831595, 90837, 73083, 5763, 729486624.0,
52, 825669, 92262, 77605, 5747, 768217024.0,
53, 819381, 93668, 82393, 5858, 810959616.0,
54, 812859, 95067, 87256, 6136, 857182240.0,
55, 806140, 96493, 92095, 6670, 906131008.0,
56, 799117, 98110, 96721, 7483, 956671360.0,
57, 792075, 99711, 100999, 8631, 1007833408.0,
58, 784895, 101418, 104918, 10082, 1058713024.0,
59, 777965, 103232, 108338, 11800, 1108128064.0,
60, 771102, 105183, 111393, 13765, 1155189376.0,
61, 764345, 107108, 114066, 15890, 1199282560.0,
62, 757765, 109029, 116495, 18021, 1240308480.0,
63, 751399, 110959, 118837, 20128, 1278306944.0,
64, 745154, 112946, 121126, 22066, 1314317568.0,
65, 738912, 114976, 123646, 23833, 1348897792.0,
