0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998417, 2948, 0, 0, 9877.618164, 0
3, 609283, 392082, 0, 0, 7816.990234, 0
4, 420310, 581055, 0, 0, 6021.872070, 0
5, 309535, 691830, 0, 0, 4718.005371, 0
6, 246556, 754809, 0, 0, 3667.761963, 0
7, 205017, 796348, 0, 0, 2865.947754, 0
8, 173984, 827379, 2, 0, 5395.230469, 0
9, 157068, 844287, 10, 0, 16526.367188, 0
10, 143373, 857870, 122, 0, 103899.460938, 0
11, 121591, 879146, 628, 0, 578037.562500, 0
12, 69697, 928934, 2734, 0, 2564525.250000, 0
13, 10553, 981315, 9497, 0, 9714949.000000, 0
14, 67, 975771, 25527, 0, 30196714.000000, 0
15, 0, 943708, 57657, 0, 77822096.000000, 0
16, 0, 890982, 110383, 0, 171400672.000000, 0
17, 0, 816547, 184818, 0, 329379008.000000, 0
18, 0, 724563, 276802, 0, 564109696.000000, 0
19, 0, 623541, 377823, 1, 876214400.000000, 0
20, 0, 522374, 478990, 1, 1254318592.000000, 0
21, 0, 429220, 572141, 4, 1678351744.000000, 0
22, 0, 348053, 653301, 11, 2124569472.000000, 0
23, 0, 280829, 720520, 16, 2569677568.000000, 0
24, 0, 225731, 775606, 28, 2996943104.000000, 0
25, 0, 180162, 821150, 53, 3395913216.000000, 0
26, 0, 141507, 859796, 62, 3762063360.000000, 0
27, 0, 108135, 893156, 74, 4094467584.000000, 0
28, 0, 79677, 921604, 84, 4394183680.000000, 0
29, 0, 56096, 945176, 93, 4662927872.000000, 0
30, 0, 37653, 963617, 95, 4899462656.000000, 0
31, 0, 24060, 977202, 103, 5100270080.000000, 0
32, 0, 14672, 986529, 164, 5274925056.000000, 0
33, 0, 8480, 992548, 337, 5435654144.000000, 0
34, 0, 4722, 995792, 851, 5559661056.000000, 0
35, 1, 2607, 996618, 2139, 5632120832.000000, 0
36, 0, 1544, 994764, 5057, 5683307520.000000, 0
37, 2, 1332, 989075, 10956, 5736347136.000000, 0
38, 3, 1814, 978144, 21404, 5770872320.000000, 0
39, 5, 3184, 959305, 38871, 5773722624.000000, 0
40, 19, 5862, 930395, 65089, 5743356416.000000, 0
41, 22, 10354, 889496, 101493, 5683042816.000000, 0
42, 40, 17052, 836042, 148231, 5592055296.000000, 0
43, 51, 26647, 771337, 203330, 5420124672.000000, 0
44, 74, 39153, 697672, 264466, 5191190528.000000, 0
45, 93, 54801, 617458, 329013, 4914650624.000000, 0
46, 106, 73414, 536607, 391238, 4591207936.000000, 0
47, 107, 94732, 458537, 447989, 4233289472.000000, 0
48, 134, 118384, 386594, 496253, 3855277568.000000, 0
49, 119, 143063, 322995, 535188, 3470702336.000000, 0
50, 161, 168237, 268964, 564003, 3093449984.000000, 0
51, 152, 192743, 225176, 583294, 2734728704.000000, 0
52, 145, 215502, 191286, 594432, 2404324864.000000, 0
53, 162, 236265, 166921, 598017, 2108535552.000000, 0
54, 156, 253307, 152463, 595439, 1852996480.000000, 0
55, 158, 266479, 146867, 587861, 1640784384.000000, 0
56, 163, 275077, 150124, 576001, 1474384768.000000, 0
57, 153, 279365, 161389, 560458, 1354725760.000000, 0
58, 142, 278908, 179814, 542501, 1281623680.000000, 0
59, 134, 274019, 204760, 522452, 1253420544.000000, 0
60, 133, 265096, 235117, 501019, 1268629248.000000, 0
61, 145, 252752, 269836, 478632, 1323755008.000000, 0
62, 116, 237893, 307312, 456044, 1414958592.000000, 0
63, 134, 220586, 347107, 433538, 1537238272.000000, 0
64, 86, 201545, 388050, 411684, 1686183552.000000, 0
65, 115, 181841, 428947, 390462, 1856695168.000000, 0
66, 109, 161830, 469169, 370257, 2043422208.000000, 0
67, 86, 142581, 508056, 350642, 2241209600.000000, 0
68, 85, 123606, 545299, 332375, 2445662720.000000, 0
69, 82, 106258, 580120, 314905, 2652821248.000000, 0
70, 74, 90424, 612678, 298189, 2858586368.000000, 0
71, 88, 75921, 642787, 282569, 3060517888.000000, 0
72, 69, 62832, 670864, 267600, 3256633600.000000, 0
73, 89, 51607, 696150, 253519, 3444217088.000000, 0
74, 61, 42127, 718967, 240210, 3622101248.000000, 0
75, 64, 33964, 740014, 227323, 3790153984.000000, 0
76, 61, 27049, 758893, 215362, 3946973696.000000, 0
77, 60, 21436, 775893, 203976, 4092923904.000000, 0
78, 52, 16592, 791615, 193106, 4228806656.000000, 0
79, 45, 12852, 805616, 182852, 4353617920.000000, 0
80, 40, 9885, 817946, 173494, 4470301696.000000, 0
81, 51, 7533, 829435, 164346, 4573422592.000000, 0
82, 38, 5658, 839861, 155808, 4666275840.000000, 0
83, 37, 4240, 849391, 147697, 4753556480.000000, 0
84, 32, 3043, 858117, 140173, 4837768192.000000, 0
85, 21, 2246, 866056, 133042, 4918636544.000000, 0
86, 32, 1669, 873248, 126416, 4991386112.000000, 0
87, 26, 1282, 879870, 120187, 5051972608.000000, 0
88, 32, 1039, 885727, 114567, 5100934656.000000, 0
89, 38, 930, 891144, 109253, 5143206912.000000, 0
90, 35, 906, 895704, 104720, 5182843904.000000, 0
91, 23, 1015, 899672, 100655, 5222621184.000000, 0
92, 22, 1238, 902412, 97693, 5260555776.000000, 0
93, 33, 1598, 904339, 95395, 5295471104.000000, 0
94, 31, 2132, 905328, 93874, 5326337536.000000, 0
95, 26, 2888, 904926, 93525, 5351507456.000000, 0
96, 24, 3850, 903128, 94363, 5369539072.000000, 0
97, 31, 5116, 899515, 96703, 5379661824.000000, 0
98, 28, 6653, 894393, 100291, 5380046848.000000, 0
99, 27, 8554, 887476, 105308, 5370852864.000000, 0
100, 29, 10896, 878480, 111960, 5351335936.000000, 0
101, 25, 13748, 867172, 120420, 5320437248.000000, 0
102, 31, 17018, 853689, 130627, 5278770176.000000, 0
103, 45, 20979, 838167, 142174, 5229382656.000000, 0
104, 44, 25583, 819922, 155816, 5174534144.000000, 0
105, 55, 30838, 799707, 170765, 5112184832.000000, 0
106, 47, 36503, 777435, 187380, 5034518528.000000, 0
107, 55, 42957, 753356, 204997, 4935111168.000000, 0
108, 55, 49917, 727175, 224218, 4819245568.000000, 0
109, 72, 57482, 699278, 244533, 4697874944.000000, 0
110, 76, 65663, 670264, 265362, 4570320896.000000, 0
111, 69, 74335, 640996, 285965, 4428493312.000000, 0
112, 94, 83324, 611381, 306566, 4278796288.000000, 0
113, 80, 92465, 581731, 327089, 4123227648.000000, 0
114, 82, 101879, 552792, 346612, 3963330048.000000, 0
115, 103, 111252, 524876, 365134, 3801304064.000000, 0
116, 97, 120682, 498482, 382104, 3638276864.000000, 0
117, 100, 129841, 473970, 397454, 3478366720.000000, 0
118, 112, 138386, 451383, 411484, 3322129920.000000, 0
119, 125, 146019, 431914, 423307, 3172476672.000000, 0
120, 124, 153315, 414750, 433176, 3031946496.000000, 0
121, 116, 159816, 400494, 440939, 2901634816.000000, 0
122, 138, 165176, 389495, 446556, 2783116288.000000, 0
123, 154, 169471, 382243, 449497, 2679561216.000000, 0
124, 135, 172595, 377903, 450732, 2590777600.000000, 0
125, 129, 174915, 377009, 449312, 2518572544.000000, 0
126, 133, 175910, 379196, 446126, 2463131904.000000, 0
127, 114, 175911, 384160, 441180, 2424712960.000000, 0
128, 126, 174299, 392578, 434362, 2403912192.000000, 0
129, 131, 171911, 403095, 426228, 2400250624.000000, 0
130, 112, 168030, 416336, 416887, 2413419776.000000, 0
131, 114, 163428, 431221, 406602, 2442308096.000000, 0
132, 101, 158199, 447874, 395191, 2486118400.000000, 0
133, 96, 152092, 466075, 383102, 2543040256.000000, 0
134, 107, 145336, 485398, 370524, 2612108800.000000, 0
135, 95, 138314, 505792, 357164, 2692895744.000000, 0
136, 97, 130437, 526920, 343911, 2783025920.000000, 0
137, 89, 122689, 548107, 330480, 2881112832.000000, 0
138, 79, 114729, 569881, 316676, 2986615296.000000, 0
139, 87, 106607, 591032, 303639, 3096790784.000000, 0
140, 85, 98500, 612226, 290554, 3211281408.000000, 0
141, 77, 90624, 632974, 277690, 3327729664.000000, 0
142, 67, 83028, 653024, 265246, 3445533952.000000, 0
143, 72, 75716, 672392, 253185, 3563807744.000000, 0
144, 72, 68837, 690642, 241814, 3679985408.000000, 0
145, 76, 62176, 708215, 230898, 3795406848.000000, 0
146, 67, 56010, 724670, 220618, 3907171328.000000, 0
147, 48, 50503, 739641, 211173, 4014772480.000000, 0
148, 47, 45390, 753784, 202144, 4118851072.000000, 0
149, 60, 40716, 766775, 193814, 4216660992.000000, 0
150, 58, 36522, 778476, 186309, 4309466624.000000, 0
151, 43, 32690, 789215, 179417, 4398888960.000000, 0
152, 56, 29595, 798559, 173155, 4480143872.000000, 0
153, 58, 26914, 806687, 167706, 4554150400.000000, 0
