0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998696, 2669, 0, 0, 9877.613281, 0
3, 623095, 378270, 0, 0, 7816.561523, 0
4, 418026, 583339, 0, 0, 6020.220215, 0
5, 310074, 691291, 0, 0, 4715.066895, 0
6, 247596, 753769, 0, 0, 3666.722412, 0
7, 206531, 794834, 0, 0, 2863.447021, 0
8, 178874, 822487, 4, 0, 3698.388184, 0
9, 161414, 839924, 27, 0, 64834.417969, 0
10, 146587, 854629, 149, 0, 416549.031250, 0
11, 122768, 877926, 671, 0, 1572817.750000, 0
12, 66427, 932190, 2748, 0, 5791488.000000, 0
13, 8063, 984058, 9244, 0, 19987440.000000, 0
14, 153, 975955, 25257, 0, 59961920.000000, 0
15, 0, 944763, 56602, 0, 153730656.000000, 0
16, 0, 892623, 108742, 0, 338388544.000000, 0
17, 0, 818946, 182419, 0, 650394304.000000, 0
18, 0, 727213, 274152, 0, 1115444224.000000, 0
19, 0, 625723, 375642, 0, 1736864512.000000, 0
20, 0, 524750, 476613, 2, 2492114432.000000, 0
21, 0, 431206, 570155, 4, 3339856128.000000, 0
22, 0, 350503, 650850, 12, 4230939392.000000, 0
23, 1, 283238, 718095, 31, 5120414208.000000, 0
24, 0, 228364, 772969, 32, 5973986816.000000, 0
25, 0, 182427, 818905, 33, 6771273216.000000, 0
26, 0, 143219, 858111, 35, 7503901696.000000, 0
27, 0, 109253, 892088, 24, 8170283008.000000, 0
28, 0, 79922, 921415, 28, 8772805632.000000, 0
29, 0, 56121, 945223, 21, 9316646912.000000, 0
30, 0, 37376, 963975, 14, 9788936192.000000, 0
31, 0, 23702, 977645, 18, 10200085504.000000, 0
32, 1, 14445, 986850, 69, 10555090944.000000, 0
33, 1, 8297, 992851, 216, 10865588224.000000, 0
34, 2, 4694, 996052, 617, 11111918592.000000, 0
35, 7, 3026, 996832, 1500, 11273139200.000000, 0
36, 2, 2969, 994924, 3470, 11373946880.000000, 0
37, 20, 4416, 989435, 7494, 11479117824.000000, 0
38, 40, 8499, 978529, 14297, 11549937664.000000, 0
39, 55, 16325, 960031, 24954, 11556278272.000000, 0
40, 98, 29707, 931575, 39985, 11496033280.000000, 0
41, 105, 50514, 891172, 59574, 11372173312.000000, 0
42, 156, 79996, 838211, 83002, 11197733888.000000, 0
43, 245, 119511, 773507, 108102, 10858990592.000000, 0
44, 274, 168733, 699625, 132733, 10397496320.000000, 0
45, 333, 227646, 620380, 153006, 9847878656.000000, 0
46, 353, 293513, 540542, 166957, 9204326400.000000, 0
47, 391, 362563, 464107, 174304, 8494914560.000000, 0
48, 379, 431291, 394403, 175292, 7748704256.000000, 0
49, 369, 497620, 333169, 170207, 6993774080.000000, 0
50, 356, 557861, 282943, 160205, 6257888256.000000, 0
51, 300, 610113, 243879, 147073, 5566861312.000000, 0
52, 269, 652104, 216600, 132392, 4942253568.000000, 0
53, 228, 682929, 201110, 117098, 4399374336.000000, 0
54, 217, 702757, 196645, 101746, 3950698496.000000, 0
55, 166, 710967, 203371, 86861, 3605123584.000000, 0
56, 147, 707893, 219879, 73446, 3367736576.000000, 0
57, 121, 693857, 246405, 60982, 3240948480.000000, 0
58, 125, 670303, 281404, 49533, 3225036288.000000, 0
59, 82, 637685, 324014, 39584, 3316378368.000000, 0
60, 58, 599112, 371211, 30984, 3507474432.000000, 0
61, 60, 555463, 422097, 23745, 3786458880.000000, 0
62, 29, 508035, 475432, 17869, 4143477504.000000, 0
63, 19, 459478, 528689, 13179, 4563258880.000000, 0
64, 24, 410141, 581591, 9609, 5031739392.000000, 0
65, 12, 361655, 632816, 6882, 5534867968.000000, 0
66, 7, 315219, 681295, 4844, 6059061760.000000, 0
67, 15, 271609, 726397, 3344, 6591675904.000000, 0
68, 4, 231626, 767463, 2272, 7120385024.000000, 0
69, 2, 195211, 804638, 1514, 7636393472.000000, 0
70, 3, 162644, 837709, 1009, 8130838016.000000, 0
71, 1, 134368, 866301, 695, 8597128192.000000, 0
72, 1, 109696, 891197, 471, 9029043200.000000, 0
73, 0, 88668, 912373, 324, 9429209088.000000, 0
74, 0, 70723, 930421, 221, 9798197248.000000, 0
75, 0, 55900, 945323, 142, 10116663296.000000, 0
76, 0, 43661, 957604, 100, 10395336704.000000, 0
77, 0, 34017, 967282, 66, 10657161216.000000, 0
78, 0, 26050, 975260, 55, 10904738816.000000, 0
79, 0, 19891, 981428, 46, 11105422336.000000, 0
80, 0, 14940, 986364, 61, 11241450496.000000, 0
81, 0, 11186, 990118, 61, 11333181440.000000, 0
82, 0, 8256, 993024, 85, 11431049216.000000, 0
83, 0, 6059, 995161, 145, 11535566848.000000, 0
84, 1, 4494, 996644, 226, 11613702144.000000, 0
85, 0, 3403, 997599, 363, 11693857792.000000, 0
86, 1, 2658, 998197, 509, 11799939072.000000, 0
87, 0, 2249, 998381, 735, 11885400064.000000, 0
88, 1, 2147, 998165, 1052, 11930583040.000000, 0
89, 3, 2288, 997597, 1477, 11953399808.000000, 0
90, 6, 2796, 996566, 1997, 11967558656.000000, 0
91, 2, 3546, 995003, 2814, 11976317952.000000, 0
92, 5, 4727, 992876, 3757, 11977796608.000000, 0
93, 10, 6339, 989986, 5030, 11972791296.000000, 0
94, 9, 8514, 986326, 6516, 11960454144.000000, 0
95, 17, 11394, 981645, 8309, 11937224704.000000, 0
96, 18, 15211, 975690, 10446, 11896518656.000000, 0
97, 27, 19860, 968382, 13096, 11831158784.000000, 0
98, 24, 25538, 959678, 16125, 11743349760.000000, 0
99, 48, 32400, 949182, 19735, 11645745152.000000, 0
100, 46, 40729, 936804, 23786, 11551248384.000000, 0
101, 52, 50486, 922748, 28079, 11449148416.000000, 0
102, 56, 61864, 906686, 32759, 11348259840.000000, 0
103, 88, 75032, 888402, 37843, 11252656128.000000, 0
104, 83, 89768, 867906, 43608, 11124430848.000000, 0
105, 108, 106496, 845709, 49052, 10934325248.000000, 0
106, 120, 124821, 821679, 54745, 10706898944.000000, 0
107, 126, 144789, 795791, 60659, 10469285888.000000, 0
108, 149, 166645, 768691, 65880, 10239471616.000000, 0
109, 108, 189649, 740695, 70913, 9983079424.000000, 0
110, 175, 213246, 712441, 75503, 9694633984.000000, 0
111, 148, 237280, 683890, 80047, 9400111104.000000, 0
112, 168, 261897, 655691, 83609, 9101144064.000000, 0
113, 184, 286709, 627488, 86984, 8786206720.000000, 0
114, 153, 311404, 600781, 89027, 8470865408.000000, 0
115, 164, 335049, 575820, 90332, 8156237312.000000, 0
116, 199, 357326, 553155, 90685, 7848677888.000000, 0
117, 175, 377426, 533391, 90373, 7552603648.000000, 0
118, 206, 395942, 516034, 89183, 7272553984.000000, 0
119, 170, 411656, 501672, 87867, 7012889088.000000, 0
120, 173, 425348, 490214, 85630, 6776339968.000000, 0
121, 151, 436267, 482462, 82485, 6567216640.000000, 0
122, 170, 443832, 478158, 79205, 6387719168.000000, 0
123, 145, 448341, 477363, 75516, 6242095104.000000, 0
124, 153, 450081, 480192, 70939, 6131930624.000000, 0
125, 156, 448494, 486127, 66588, 6057454080.000000, 0
126, 139, 444223, 495773, 61230, 6020860416.000000, 0
127, 111, 437247, 507963, 56044, 6021832192.000000, 0
128, 111, 427186, 522908, 51160, 6058744320.000000, 0
129, 105, 414711, 540073, 46476, 6130342400.000000, 0
130, 93, 400396, 559049, 41827, 6233335296.000000, 0
131, 84, 384306, 579693, 37282, 6366604800.000000, 0
132, 64, 366571, 601503, 33227, 6528015872.000000, 0
133, 51, 347555, 624397, 29362, 6712570368.000000, 0
134, 67, 327482, 648191, 25625, 6918020096.000000, 0
135, 38, 306997, 671924, 22406, 7141994496.000000, 0
136, 35, 286221, 695521, 19588, 7378542080.000000, 0
137, 35, 265429, 719008, 16893, 7625851392.000000, 0
138, 33, 244962, 741793, 14577, 7879830528.000000, 0
139, 25, 224989, 763936, 12415, 8136667648.000000, 0
140, 25, 205482, 785255, 10603, 8395591680.000000, 0
141, 26, 186863, 805233, 9243, 8650274816.000000, 0
142, 16, 169343, 823962, 8044, 8903777280.000000, 0
