0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991342, 10022, 1, 0, 5.880668, 0
9, 991240, 10124, 1, 0, 50.968079, 0
10, 990599, 10760, 6, 0, 203.838562, 0
11, 987398, 13932, 35, 0, 1093.680908, 0
12, 974903, 26362, 100, 0, 4345.131836, 0
13, 935876, 65167, 322, 0, 13878.378906, 0
14, 836050, 164546, 769, 0, 39143.460938, 0
15, 645789, 354072, 1504, 0, 90532.765625, 0
16, 402507, 596257, 2601, 0, 179724.468750, 0
17, 185953, 811515, 3897, 0, 314012.375000, 0
18, 62696, 933333, 5336, 0, 494104.437500, 0
19, 15112, 979621, 6632, 0, 707839.562500, 0
20, 3393, 990177, 7795, 0, 940185.312500, 0
21, 638, 991947, 8779, 1, 1178012.875000, 0
22, 168, 991240, 9956, 1, 1421099.125000, 0
23, 16, 989288, 12060, 1, 1694441.750000, 0
24, 11, 984539, 16815, 0, 2084531.750000, 0
25, 0, 973995, 27370, 0, 2785704.000000, 0
26, 0, 952913, 48450, 2, 4157118.500000, 0
27, 0, 915144, 86218, 3, 6782908.500000, 0
28, 0, 855544, 145817, 4, 11414119.000000, 0
29, 0, 772985, 228374, 6, 18814636.000000, 0
30, 0, 669603, 331752, 10, 29562262.000000, 0
31, 0, 552944, 448398, 23, 43827344.000000, 0
32, 0, 433515, 567818, 32, 61256308.000000, 0
33, 0, 322631, 678684, 50, 80967768.000000, 0
34, 0, 227439, 773848, 78, 101799760.000000, 0
35, 0, 152131, 849102, 132, 122545664.000000, 0
36, 0, 96838, 904320, 207, 142128256.000000, 0
37, 0, 58464, 942539, 362, 159810208.000000, 0
38, 0, 33669, 967068, 628, 175232384.000000, 0
39, 0, 18484, 981887, 994, 188247584.000000, 0
40, 1, 9809, 990051, 1504, 199013280.000000, 0
41, 2, 5146, 994043, 2174, 207517232.000000, 0
42, 0, 2739, 995696, 2930, 214588208.000000, 0
43, 2, 1724, 995853, 3786, 220648496.000000, 0
44, 1, 1337, 995293, 4734, 223926912.000000, 0
45, 0, 1322, 994162, 5881, 225937696.000000, 0
46, 1, 1546, 992407, 7411, 228198160.000000, 0
47, 5, 1929, 989454, 9977, 230978656.000000, 0
48, 0, 2497, 984441, 14427, 233789648.000000, 0
49, 8, 3400, 975741, 22216, 234603344.000000, 0
50, 10, 4939, 961117, 35299, 234070976.000000, 0
51, 13, 7289, 938037, 56026, 232438288.000000, 0
52, 23, 11056, 904028, 86258, 229554896.000000, 0
53, 32, 16679, 856822, 127832, 225301680.000000, 0
54, 44, 24657, 795227, 181437, 219348032.000000, 0
55, 74, 35601, 720634, 245056, 211148656.000000, 0
56, 83, 50029, 635812, 315441, 200397280.000000, 0
57, 92, 68204, 544445, 388624, 187308816.000000, 0
58, 122, 89390, 452559, 459294, 172240032.000000, 0
59, 148, 114057, 364777, 522383, 155725488.000000, 0
60, 134, 140762, 285831, 574638, 138419328.000000, 0
61, 179, 168601, 219488, 613097, 121084616.000000, 0
62, 181, 196292, 167524, 637368, 104463392.000000, 0
63, 174, 222394, 130611, 648186, 89174352.000000, 0
64, 173, 246472, 107813, 646907, 75696632.000000, 0
65, 179, 266771, 97864, 636551, 64362344.000000, 0
66, 163, 283019, 99089, 619094, 55318732.000000, 0
67, 164, 293935, 110329, 596937, 48621304.000000, 0
68, 148, 299132, 130252, 571833, 44250676.000000, 0
69, 141, 298692, 156968, 545564, 42095480.000000, 0
70, 119, 292630, 189467, 519149, 41995744.000000, 0
71, 124, 281547, 226644, 493050, 43778136.000000, 0
72, 145, 266174, 267146, 467900, 47239500.000000, 0
73, 120, 247628, 310030, 443587, 52160348.000000, 0
74, 94, 226532, 354247, 420492, 58305184.000000, 0
75, 125, 203880, 399103, 398257, 65459348.000000, 0
76, 89, 180403, 443479, 377394, 73401696.000000, 0
77, 98, 157234, 486556, 357477, 81909152.000000, 0
78, 100, 134893, 527839, 338533, 90775480.000000, 0
79, 85, 113878, 566611, 320791, 99805120.000000, 0
80, 91, 94848, 602601, 303825, 108817480.000000, 0
81, 55, 78030, 635405, 287875, 117664672.000000, 0
82, 74, 63353, 665021, 272917, 126204992.000000, 0
83, 64, 50401, 692430, 258470, 134364064.000000, 0
84, 59, 39722, 716742, 244842, 142097712.000000, 0
85, 66, 30894, 738660, 231745, 149307936.000000, 0
86, 47, 23731, 757918, 219669, 156069824.000000, 0
87, 59, 18031, 775152, 208123, 162216352.000000, 0
88, 56, 13494, 790493, 197322, 167945104.000000, 0
89, 36, 9998, 804512, 186819, 173200112.000000, 0
90, 55, 7321, 816847, 177142, 177830816.000000, 0
91, 56, 5303, 828148, 167858, 182206448.000000, 0
92, 44, 3762, 838387, 159172, 186298816.000000, 0
93, 52, 2679, 847854, 150780, 189865424.000000, 0
94, 31, 1954, 856396, 142984, 192878064.000000, 0
95, 35, 1427, 864257, 135646, 195751280.000000, 0
96, 44, 1043, 871482, 128796, 198638560.000000, 0
97, 41, 808, 878123, 122393, 201486336.000000, 0
98, 29, 678, 884216, 116442, 203969680.000000, 0
99, 34, 635, 889720, 110976, 205955312.000000, 0
100, 23, 671, 894615, 106056, 207515360.000000, 0
101, 20, 800, 898766, 101779, 208814768.000000, 0
102, 33, 984, 902325, 98023, 210049392.000000, 0
103, 31, 1306, 905032, 94996, 211294224.000000, 0
104, 21, 1711, 906793, 92840, 212556672.000000, 0
105, 24, 2265, 907416, 91660, 213736960.000000, 0
106, 21, 3000, 906881, 91463, 214716608.000000, 0
107, 15, 4005, 904962, 92383, 215416784.000000, 0
108, 32, 5278, 901601, 94454, 215778912.000000, 0
109, 15, 6803, 896561, 97986, 215781200.000000, 0
110, 22, 8722, 889413, 103208, 215358384.000000, 0
111, 26, 11020, 880404, 109915, 214492352.000000, 0
112, 39, 13771, 868788, 118767, 213216688.000000, 0
113, 36, 17113, 854905, 129311, 211630832.000000, 0
114, 44, 21033, 838830, 141458, 209800880.000000, 0
115, 41, 25614, 820094, 155616, 207612912.000000, 0
116, 46, 30719, 799212, 171388, 204873088.000000, 0
117, 49, 36502, 775922, 188892, 201386768.000000, 0
118, 63, 42890, 750612, 207800, 197228064.000000, 0
119, 75, 50106, 723782, 227402, 192655104.000000, 0
120, 64, 58120, 694805, 248376, 187728784.000000, 0
121, 71, 66919, 664657, 269718, 182297552.000000, 0
122, 88, 75818, 633960, 291499, 176353552.000000, 0
123, 69, 85174, 602796, 313326, 170162704.000000, 0
124, 82, 94711, 571853, 334719, 163652384.000000, 0
125, 74, 104673, 541533, 355085, 156983808.000000, 0
