0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991349, 10015, 1, 0, 3212.485840, 0
10, 991346, 10012, 7, 0, 11646.069336, 0
11, 991335, 10010, 20, 0, 42532.832031, 0
12, 991283, 9974, 108, 0, 191361.437500, 0
13, 991130, 9947, 288, 0, 658806.687500, 0
14, 990644, 9972, 749, 0, 1849096.250000, 0
15, 989540, 10258, 1567, 0, 4436128.500000, 0
16, 987780, 10976, 2609, 0, 8983910.000000, 0
17, 984998, 12498, 3869, 0, 15593446.000000, 0
18, 981162, 14934, 5269, 0, 24362276.000000, 0
19, 976604, 18206, 6555, 0, 34781080.000000, 0
20, 971662, 22018, 7685, 0, 46121012.000000, 0
21, 966646, 26166, 8553, 0, 57558360.000000, 0
22, 961784, 30468, 9112, 1, 68358224.000000, 0
23, 957231, 34624, 9509, 1, 78013408.000000, 0
24, 953327, 38291, 9746, 1, 86362288.000000, 0
25, 949947, 41445, 9972, 1, 93450968.000000, 0
26, 946802, 44411, 10151, 1, 99472328.000000, 0
27, 944071, 46838, 10455, 1, 104772352.000000, 0
28, 941925, 48519, 10919, 2, 109957072.000000, 0
29, 939694, 50009, 11660, 2, 115550136.000000, 0
30, 937491, 51075, 12796, 3, 122423488.000000, 0
31, 935198, 51737, 14427, 3, 131463968.000000, 0
32, 932150, 52560, 16651, 4, 143585664.000000, 0
33, 928718, 53185, 19448, 14, 159790608.000000, 0
34, 924749, 53919, 22667, 30, 180401824.000000, 0
35, 920069, 54885, 26338, 73, 205674944.000000, 0
36, 914893, 55996, 30324, 152, 235556832.000000, 0
37, 909144, 57629, 34262, 330, 269455552.000000, 0
38, 903116, 59510, 38130, 609, 306144288.000000, 0
39, 897463, 61165, 41722, 1015, 344749920.000000, 0
40, 890906, 64002, 44899, 1558, 383792672.000000, 0
41, 884741, 66694, 47616, 2314, 421879136.000000, 0
42, 878645, 69566, 49927, 3227, 458203424.000000, 0
43, 872976, 72296, 51872, 4221, 492169152.000000, 0
44, 867086, 75415, 53697, 5167, 523573920.000000, 0
45, 861849, 77798, 55519, 6199, 552839296.000000, 0
46, 856882, 79934, 57474, 7075, 580561856.000000, 0
47, 851841, 81936, 59741, 7847, 607747264.000000, 0
48, 846642, 83800, 62395, 8528, 635445696.000000, 0
49, 841127, 85581, 65587, 9070, 664785216.000000, 0
50, 835381, 87199, 69289, 9496, 696899520.000000, 0
51, 829397, 88648, 73420, 9900, 732341056.000000, 0
52, 823580, 89549, 77873, 10363, 771324736.000000, 0
53, 817000, 90889, 82483, 10993, 813789888.000000, 0
54, 810392, 92029, 87189, 11755, 859312064.000000, 0
55, 803527, 93061, 91986, 12791, 907274624.000000, 0
56, 796479, 94416, 96272, 14198, 956646592.000000, 0
57, 789327, 95688, 100386, 15964, 1006319808.000000, 0
58, 782119, 97083, 104016, 18147, 1055374400.000000, 0
59, 774221, 99231, 107196, 20717, 1102653184.000000, 0
60, 766518, 101502, 109552, 23793, 1146615168.000000, 0
61, 759510, 102998, 111701, 27156, 1186919168.000000, 0
62, 752058, 105151, 113426, 30730, 1223311104.000000, 0
63, 745540, 106192, 115230, 34403, 1256271744.000000, 0
64, 738496, 107679, 117096, 38094, 1286756992.000000, 0
65, 731464, 109180, 118951, 41770, 1315425408.000000, 0
66, 724423, 110657, 120979, 45306, 1342892800.000000, 0
67, 717794, 111231, 123654, 48686, 1370561664.000000, 0
68, 711044, 111779, 126683, 51859, 1399749248.000000, 0
69, 703978, 112527, 129841, 55019, 1430620672.000000, 0
70, 696024, 114011, 133302, 58028, 1463473152.000000, 0
71, 688932, 114393, 136975, 61065, 1498592384.000000, 0
72, 680882, 115669, 140685, 64129, 1535823232.000000, 0
73, 673307, 116258, 144369, 67431, 1574614016.000000, 0
74, 666064, 116394, 147972, 70935, 1614696704.000000, 0
75, 658313, 117006, 151389, 74657, 1654975488.000000, 0
76, 651035, 117035, 154637, 78658, 1695396608.000000, 0
77, 643439, 117473, 157407, 83046, 1734895104.000000, 0
78, 635642, 118144, 159824, 87755, 1772487296.000000, 0
79, 627702, 119035, 161890, 92738, 1807561728.000000, 0
80, 619789, 119998, 163612, 97966, 1839838976.000000, 0
81, 612033, 120750, 165240, 103342, 1869463424.000000, 0
82, 604660, 121147, 166795, 108763, 1896819456.000000, 0
83, 597145, 121667, 168326, 114227, 1922003072.000000, 0
84, 589759, 121941, 169977, 119688, 1945836672.000000, 0
85, 582192, 122220, 171815, 125138, 1969162752.000000, 0
86, 573964, 123156, 173640, 130605, 1992203008.000000, 0
87, 566393, 123398, 175567, 136007, 2014967808.000000, 0
88, 558991, 123331, 177613, 141430, 2038099712.000000, 0
89, 551895, 122847, 179735, 146888, 2061715456.000000, 0
90, 544571, 122715, 181795, 152284, 2085581184.000000, 0
91, 537258, 122607, 183568, 157932, 2109341824.000000, 0
92, 529290, 123114, 185323, 163638, 2132462208.000000, 0
93, 521596, 123263, 187150, 169356, 2155495168.000000, 0
94, 514317, 122906, 188850, 175292, 2177899008.000000, 0
95, 507018, 122722, 190297, 181328, 2199393536.000000, 0
96, 499329, 122868, 191575, 187593, 2219877120.000000, 0
97, 491981, 122586, 192678, 194120, 2238988800.000000, 0
98, 485239, 121691, 193655, 200780, 2256630272.000000, 0
99, 477909, 121452, 194559, 207445, 2272803584.000000, 0
100, 470409, 121363, 195481, 214112, 2287961344.000000, 0
101, 463092, 121094, 196200, 220979, 2301963520.000000, 0
102, 456147, 120684, 196640, 227894, 2314406400.000000, 0
103, 448869, 120501, 197294, 234701, 2325427200.000000, 0
104, 441987, 119968, 197917, 241493, 2335695872.000000, 0
105, 435275, 119245, 198472, 248373, 2345173248.000000, 0
106, 428494, 118759, 198774, 255338, 2353506048.000000, 0
107, 421699, 118400, 199094, 262172, 2361138176.000000, 0
108, 414715, 118038, 199721, 268891, 2368532736.000000, 0
109, 407654, 117775, 200153, 275783, 2375547904.000000, 0
110, 400834, 117199, 200600, 282732, 2382112000.000000, 0
111, 394470, 116279, 200994, 289622, 2388257792.000000, 0
112, 387286, 116272, 201180, 296627, 2393905920.000000, 0
113, 381190, 115154, 201350, 303671, 2398749696.000000, 0
114, 374406, 114660, 201679, 310620, 2403208192.000000, 0
115, 368273, 113696, 201441, 317955, 2406707712.000000, 0
116, 361546, 113279, 201670, 324870, 2409223680.000000, 0
117, 355252, 112465, 201435, 332213, 2411290368.000000, 0
118, 349154, 111654, 201245, 339312, 2412350720.000000, 0
119, 343118, 110801, 200989, 346457, 2412630784.000000, 0
