0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10012, 1, 0, 1237.304688, 0
10, 991352, 10008, 5, 0, 9630.423828, 0
11, 991332, 10008, 25, 0, 38943.574219, 0
12, 991268, 10002, 95, 0, 174150.156250, 0
13, 991139, 9928, 298, 0, 614799.750000, 0
14, 990636, 9971, 758, 0, 1833953.500000, 0
15, 989495, 10357, 1513, 0, 4394735.500000, 0
16, 987781, 11055, 2529, 0, 8780915.000000, 0
17, 984864, 12732, 3769, 0, 15199966.000000, 0
18, 981292, 14874, 5199, 0, 23795180.000000, 0
19, 976790, 18094, 6481, 0, 34088768.000000, 0
20, 971951, 21876, 7538, 0, 45282904.000000, 0
21, 966987, 25968, 8410, 0, 56542616.000000, 0
22, 962177, 30121, 9067, 0, 67320728.000000, 0
23, 957784, 34089, 9492, 0, 77110104.000000, 0
24, 953931, 37681, 9753, 0, 85613024.000000, 0
25, 950544, 40880, 9941, 0, 92809168.000000, 0
26, 947406, 43809, 10150, 0, 98932808.000000, 0
27, 944855, 46067, 10443, 0, 104316152.000000, 0
28, 942555, 47924, 10886, 0, 109522032.000000, 0
29, 940287, 49434, 11644, 0, 115131272.000000, 0
30, 937945, 50587, 12833, 0, 122095184.000000, 0
31, 935367, 51510, 14488, 0, 131319440.000000, 0
32, 932412, 52276, 16673, 4, 143622800.000000, 0
33, 929263, 52764, 19327, 11, 159641136.000000, 0
34, 925497, 53339, 22505, 24, 179871536.000000, 0
35, 920753, 54384, 26174, 54, 204710336.000000, 0
36, 915495, 55693, 30060, 117, 234238992.000000, 0
37, 910073, 57049, 33994, 249, 267581344.000000, 0
38, 904073, 59006, 37808, 478, 303915680.000000, 0
39, 897642, 61706, 41223, 794, 341839168.000000, 0
40, 891815, 63947, 44366, 1237, 380121088.000000, 0
41, 885901, 66673, 47039, 1752, 417566688.000000, 0
42, 879929, 69707, 49389, 2340, 453313056.000000, 0
43, 874067, 72929, 51449, 2920, 487027200.000000, 0
44, 868650, 75834, 53352, 3529, 518616736.000000, 0
45, 863214, 78912, 55211, 4028, 548027584.000000, 0
46, 858357, 81522, 57089, 4397, 575881856.000000, 0
47, 853267, 84159, 59311, 4628, 603033088.000000, 0
48, 848497, 86212, 61922, 4734, 630573376.000000, 0
49, 843400, 88209, 65039, 4717, 659611136.000000, 0
50, 838213, 89923, 68597, 4632, 691078976.000000, 0
51, 832995, 91241, 72669, 4460, 725811264.000000, 0
52, 827284, 92592, 77133, 4356, 764251072.000000, 0
53, 821198, 93858, 81901, 4408, 806613696.000000, 0
54, 814318, 95683, 86761, 4603, 852274688.000000, 0
55, 807570, 96985, 91698, 5112, 900835008.000000, 0
56, 801072, 98127, 96330, 5836, 951375808.000000, 0
57, 793874, 99976, 100679, 6836, 1002781952.000000, 0
58, 786747, 101906, 104583, 8129, 1053787200.000000, 0
59, 779329, 104107, 108258, 9671, 1103498624.000000, 0
60, 772188, 106439, 111421, 11317, 1151117952.000000, 0
61, 765199, 108961, 114153, 13052, 1196028032.000000, 0
62, 758539, 111299, 116767, 14760, 1238168960.000000, 0
63, 752690, 113210, 118966, 16499, 1277252736.000000, 0
64, 746532, 115431, 121294, 18108, 1313741952.000000, 0
65, 740449, 117683, 123917, 19316, 1348634112.000000, 0
66, 734499, 119849, 126684, 20333, 1382867328.000000, 0
67, 728022, 122343, 129845, 21155, 1417563776.000000, 0
68, 722165, 124260, 133240, 21700, 1453338496.000000, 0
69, 715446, 126809, 136984, 22126, 1490546304.000000, 0
70, 709187, 128338, 141327, 22513, 1530273664.000000, 0
71, 702072, 130605, 145936, 22752, 1573297664.000000, 0
72, 695285, 132207, 150747, 23126, 1619360384.000000, 0
73, 688050, 134121, 155713, 23481, 1668095360.000000, 0
74, 680800, 136070, 160481, 24014, 1719007360.000000, 0
75, 673077, 138246, 165265, 24777, 1771517184.000000, 0
76, 665568, 140148, 170154, 25495, 1825149056.000000, 0
77, 657823, 142206, 174623, 26713, 1879298688.000000, 0
78, 650004, 144244, 179030, 28087, 1933433472.000000, 0
79, 642777, 145826, 183187, 29575, 1986760960.000000, 0
80, 635412, 147726, 187021, 31206, 2038885632.000000, 0
81, 629554, 148294, 190832, 32685, 2089736064.000000, 0
82, 622969, 149702, 194485, 34209, 2139235840.000000, 0
83, 616552, 150855, 198465, 35493, 2187766016.000000, 0
84, 609088, 152837, 202843, 36597, 2236950528.000000, 0
85, 602648, 153658, 207260, 37799, 2286885632.000000, 0
86, 594626, 156276, 211728, 38735, 2337566720.000000, 0
87, 587805, 157686, 216573, 39301, 2389331712.000000, 0
88, 581278, 158569, 221530, 39988, 2442726144.000000, 0
89, 574493, 159718, 226727, 40427, 2497695488.000000, 0
90, 568191, 160143, 232060, 40971, 2554447360.000000, 0
91, 560219, 162081, 237608, 41457, 2613253888.000000, 0
92, 553000, 163011, 243433, 41921, 2674188032.000000, 0
93, 545820, 163861, 249144, 42540, 2736923136.000000, 0
94, 538560, 164948, 254493, 43364, 2800367872.000000, 0
95, 530764, 166490, 259892, 44219, 2864083712.000000, 0
96, 523406, 167692, 265006, 45261, 2927857408.000000, 0
97, 516207, 168612, 270143, 46403, 2991126272.000000, 0
98, 508938, 169554, 275579, 47294, 3054361856.000000, 0
99, 502069, 170438, 280750, 48108, 3117579008.000000, 0
100, 494746, 171639, 285819, 49161, 3180311808.000000, 0
101, 488671, 171419, 291151, 50124, 3243037440.000000, 0
102, 481711, 172135, 296455, 51064, 3306255872.000000, 0
103, 475683, 172050, 301551, 52081, 3369289984.000000, 0
104, 469330, 172216, 306996, 52823, 3432129536.000000, 0
105, 462897, 172612, 312379, 53477, 3495533056.000000, 0
106, 455386, 173898, 318059, 54022, 3559793920.000000, 0
107, 448804, 174213, 323721, 54627, 3624920576.000000, 0
108, 442649, 174226, 329312, 55178, 3690136832.000000, 0
109, 436773, 173735, 335259, 55598, 3756290560.000000, 0
110, 429987, 174063, 341023, 56292, 3823622912.000000, 0
111, 423856, 173927, 346936, 56646, 3891343104.000000, 0
112, 417193, 174264, 352682, 57226, 3959891200.000000, 0
113, 410174, 174998, 358311, 57882, 4028200192.000000, 0
114, 404068, 174618, 363805, 58874, 4096323840.000000, 0
115, 397696, 174784, 369261, 59624, 4163895296.000000, 0
116, 391931, 174517, 374444, 60473, 4230700544.000000, 0
117, 386068, 174416, 379298, 61583, 4296033792.000000, 0
118, 380038, 174785, 384397, 62145, 4359716352.000000, 0
119, 374268, 174710, 389522, 62865, 4423175168.000000, 0
