0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998596, 2769, 0, 0, 9877.613281, 0
3, 611391, 389974, 0, 0, 7816.559570, 0
4, 421676, 579689, 0, 0, 6020.204102, 0
5, 318299, 683066, 0, 0, 4714.938965, 0
6, 252797, 748568, 0, 0, 3666.762695, 0
7, 215974, 785391, 0, 0, 2863.374023, 0
8, 189827, 811531, 7, 0, 10816.750000, 0
9, 169512, 831828, 25, 0, 79416.445312, 0
10, 154389, 846829, 147, 0, 349764.406250, 0
11, 129459, 871262, 644, 0, 1429468.000000, 0
12, 67587, 931064, 2714, 0, 5591860.500000, 0
13, 7010, 985199, 9156, 0, 19587362.000000, 0
14, 15, 976249, 25101, 0, 59566360.000000, 0
15, 0, 944756, 56609, 0, 153331072.000000, 0
16, 0, 892421, 108944, 0, 338218560.000000, 0
17, 0, 818677, 182688, 0, 651276544.000000, 0
18, 0, 727254, 274111, 0, 1116585728.000000, 0
19, 0, 627282, 374080, 3, 1736384896.000000, 0
20, 0, 527786, 473574, 5, 2485683200.000000, 0
21, 0, 436769, 564585, 11, 3323052032.000000, 0
22, 0, 356798, 644541, 26, 4202609920.000000, 0
23, 0, 290162, 711145, 58, 5080960512.000000, 0
24, 0, 234807, 766478, 80, 5925111808.000000, 0
25, 0, 188566, 812696, 103, 6716219392.000000, 0
26, 0, 148750, 852491, 124, 7445157376.000000, 0
27, 0, 113504, 887725, 136, 8112526336.000000, 0
28, 0, 83604, 917614, 147, 8718145536.000000, 0
29, 0, 58484, 942731, 150, 9263206400.000000, 0
30, 0, 38968, 962244, 153, 9742781440.000000, 0
31, 0, 24435, 976758, 172, 10161846272.000000, 0
32, 0, 14646, 986509, 210, 10518625280.000000, 0
33, 0, 8315, 992667, 383, 10835614720.000000, 0
34, 1, 4575, 995901, 888, 11098250240.000000, 0
35, 0, 2417, 996800, 2148, 11263823872.000000, 0
36, 1, 1346, 994959, 5059, 11374395392.000000, 0
37, 0, 987, 989489, 10889, 11466240000.000000, 0
38, 3, 1233, 978455, 21674, 11536928768.000000, 0
39, 10, 2102, 960026, 39227, 11549449216.000000, 0
40, 12, 3736, 931514, 66103, 11488315392.000000, 0
41, 19, 6510, 891042, 103794, 11366853632.000000, 0
42, 29, 10869, 838644, 151823, 11193273344.000000, 0
43, 40, 16754, 773971, 210600, 10853866496.000000, 0
44, 48, 24783, 700215, 276319, 10398958592.000000, 0
45, 51, 34827, 622064, 344423, 9849204736.000000, 0
46, 69, 47021, 541540, 412735, 9210145792.000000, 0
47, 77, 61202, 463793, 476293, 8500262912.000000, 0
48, 80, 76473, 391766, 533046, 7748966912.000000, 0
49, 108, 92994, 327906, 580357, 6982842368.000000, 0
50, 111, 109855, 272934, 618465, 6229838336.000000, 0
51, 99, 126293, 226707, 648266, 5509277184.000000, 0
52, 98, 142235, 189108, 669924, 4837347328.000000, 0
53, 106, 156340, 160448, 684471, 4227015936.000000, 0
54, 123, 168922, 139708, 692612, 3686634240.000000, 0
55, 107, 178400, 127364, 695494, 3222515456.000000, 0
56, 106, 185480, 122835, 692944, 2839207424.000000, 0
57, 106, 189408, 125850, 686001, 2539587328.000000, 0
58, 111, 190107, 135625, 675522, 2323847680.000000, 0
59, 103, 187962, 150940, 662360, 2189957888.000000, 0
60, 117, 182810, 171553, 646885, 2133736576.000000, 0
61, 88, 175012, 196262, 630003, 2150876416.000000, 0
62, 81, 165339, 223697, 612248, 2233846528.000000, 0
63, 95, 154293, 253169, 593808, 2374131456.000000, 0
64, 95, 141659, 284273, 575338, 2564097024.000000, 0
65, 96, 128460, 315694, 557115, 2795519744.000000, 0
66, 91, 114943, 346983, 539348, 3059020288.000000, 0
67, 90, 101613, 377595, 522067, 3346564864.000000, 0
68, 72, 88740, 407469, 505084, 3650683904.000000, 0
69, 95, 76644, 436040, 488586, 3965328896.000000, 0
70, 97, 65538, 463259, 472471, 4284276992.000000, 0
71, 71, 55397, 489005, 456892, 4602614784.000000, 0
72, 95, 46266, 513175, 441829, 4917069312.000000, 0
73, 56, 38171, 535642, 427496, 5223642624.000000, 0
74, 70, 31118, 556732, 413445, 5519919616.000000, 0
75, 54, 25120, 576466, 399725, 5805027840.000000, 0
76, 75, 20066, 594586, 386638, 6076870656.000000, 0
77, 56, 15883, 611606, 373820, 6335386112.000000, 0
78, 60, 12416, 627192, 361697, 6579325440.000000, 0
79, 65, 9591, 641825, 349884, 6809771520.000000, 0
80, 69, 7326, 655499, 338471, 7026734080.000000, 0
81, 59, 5483, 668379, 327444, 7230747648.000000, 0
82, 57, 4150, 680326, 316832, 7422637056.000000, 0
83, 47, 3149, 691676, 306493, 7603177984.000000, 0
84, 53, 2348, 702250, 296714, 7771897344.000000, 0
85, 47, 1705, 712428, 287185, 7931841024.000000, 0
86, 47, 1249, 721963, 278106, 8082135040.000000, 0
87, 48, 947, 730979, 269391, 8223094784.000000, 0
88, 34, 761, 739507, 261063, 8356954112.000000, 0
89, 48, 661, 747312, 253344, 8483063296.000000, 0
90, 54, 632, 754501, 246178, 8600441856.000000, 0
91, 50, 709, 761067, 239539, 8710677504.000000, 0
92, 36, 851, 766795, 233683, 8813262848.000000, 0
93, 42, 1097, 771728, 228498, 8908468224.000000, 0
94, 36, 1429, 775620, 224280, 8994194432.000000, 0
95, 38, 1855, 778385, 221087, 9068451840.000000, 0
96, 44, 2466, 779750, 219105, 9129630720.000000, 0
