0, 1001365, 0, 0, 0, 9878.553711, 0
2, 998655, 2710, 0, 0, 9877.614258, 0
3, 631564, 369801, 0, 0, 7816.559570, 0
4, 443943, 557422, 0, 0, 6020.064453, 0
5, 335010, 666355, 0, 0, 4714.481934, 0
6, 270440, 730925, 0, 0, 3666.729248, 0
7, 227725, 773640, 0, 0, 2863.379883, 0
8, 199888, 801477, 0, 0, 2206.170898, 0
9, 179195, 822154, 16, 0, 32189.681641, 0
10, 165060, 836176, 129, 0, 265383.218750, 0
11, 140669, 860114, 582, 0, 1232665.875000, 0
12, 79216, 919662, 2487, 0, 4950187.000000, 0
13, 9486, 983384, 8495, 0, 17862866.000000, 0
14, 78, 977379, 23908, 0, 55648172.000000, 0
15, 0, 947056, 54309, 0, 145509760.000000, 0
16, 0, 896815, 104550, 0, 323067872.000000, 0
17, 0, 825884, 175481, 0, 623518528.000000, 0
18, 0, 737257, 264108, 0, 1072365952.000000, 0
19, 0, 638974, 362391, 0, 1672748416.000000, 0
20, 0, 540414, 460951, 0, 2403181568.000000, 0
21, 0, 449239, 552123, 3, 3225174528.000000, 0
22, 0, 368932, 632424, 9, 4093309440.000000, 0
23, 0, 302269, 699080, 16, 4963566080.000000, 0
24, 0, 246325, 755015, 25, 5802994176.000000, 0
25, 0, 199079, 802255, 31, 6591935488.000000, 0
26, 0, 157783, 843550, 32, 7322994176.000000, 0
27, 0, 121440, 879892, 33, 7994632192.000000, 0
28, 0, 89735, 911607, 23, 8607431680.000000, 0
29, 0, 63403, 937944, 18, 9163118592.000000, 0
30, 0, 42616, 958735, 14, 9655256064.000000, 0
31, 0, 27091, 974253, 21, 10084656128.000000, 0
32, 0, 16325, 984976, 64, 10455103488.000000, 0
33, 0, 9363, 991783, 219, 10786381824.000000, 0
34, 1, 5320, 995475, 569, 11058291712.000000, 0
35, 2, 3309, 996701, 1353, 11228318720.000000, 0
36, 4, 2924, 995143, 3294, 11339087872.000000, 0
37, 8, 4324, 989973, 7060, 11447480320.000000, 0
38, 35, 8103, 979600, 13627, 11523175424.000000, 0
39, 66, 15542, 961840, 23917, 11540591616.000000, 0
40, 85, 28333, 934187, 38760, 11492795392.000000, 0
41, 126, 48245, 894939, 58055, 11377911808.000000, 0
42, 169, 76628, 844061, 80507, 11210920960.000000, 0
43, 204, 114966, 781733, 104462, 10888672256.000000, 0
44, 273, 162650, 710797, 127645, 10449104896.000000, 0
45, 282, 219587, 633680, 147816, 9919598592.000000, 0
46, 331, 283251, 555028, 162755, 9298001920.000000, 0
47, 360, 350488, 479107, 171410, 8607500288.000000, 0
48, 360, 418997, 409620, 172388, 7876205568.000000, 0
49, 361, 484267, 348595, 168142, 7133893120.000000, 0
50, 329, 544486, 297703, 158847, 6407290880.000000, 0
51, 299, 596851, 257845, 146370, 5721519616.000000, 0
52, 273, 639519, 228415, 133158, 5096233984.000000, 0
53, 250, 671787, 210491, 118837, 4547480064.000000, 0
54, 235, 693155, 203284, 104691, 4087371264.000000, 0
55, 182, 703764, 206909, 90510, 3725108736.000000, 0
56, 163, 703168, 220694, 77340, 3466826752.000000, 0
57, 112, 691700, 244657, 64896, 3316604928.000000, 0
58, 106, 671022, 276926, 53311, 3275648000.000000, 0
59, 96, 641478, 316756, 43035, 3339873536.000000, 0
60, 80, 605323, 362278, 33684, 3504077568.000000, 0
61, 47, 563046, 412264, 26008, 3759491840.000000, 0
62, 39, 516954, 464880, 19492, 4095152640.000000, 0
63, 30, 468870, 518006, 14459, 4497475584.000000, 0
64, 9, 420254, 570611, 10491, 4951181312.000000, 0
65, 15, 371756, 622166, 7428, 5443445760.000000, 0
66, 16, 325331, 670826, 5192, 5959949824.000000, 0
