0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991257, 10108, 0, 0, 0.000000, 0
5, 991195, 10170, 0, 0, 0.000000, 0
6, 991195, 10170, 0, 0, 0.000000, 0
7, 991195, 10170, 0, 0, 0.000000, 0
8, 991131, 10234, 0, 0, 0.000000, 0
9, 990870, 10494, 1, 0, 3179.713867, 0
10, 990216, 11146, 3, 0, 11369.334961, 0
11, 985827, 15513, 25, 0, 44207.804688, 0
12, 960332, 40925, 108, 0, 211304.156250, 0
13, 880399, 120666, 300, 0, 700029.687500, 0
14, 701516, 299121, 728, 0, 1863999.375000, 0
15, 421994, 577918, 1453, 0, 4332503.000000, 0
16, 169359, 829463, 2543, 0, 8692300.000000, 0
17, 38702, 958761, 3902, 0, 15457876.000000, 0
18, 4241, 991786, 5338, 0, 24540548.000000, 0
19, 113, 994513, 6739, 0, 35571340.000000, 0
20, 0, 993387, 7978, 0, 47781208.000000, 0
21, 0, 992215, 9149, 1, 60589404.000000, 0
22, 0, 990560, 10804, 1, 74292152.000000, 0
23, 0, 987050, 14314, 1, 91602032.000000, 0
24, 0, 978845, 22518, 2, 120071592.000000, 0
25, 0, 960984, 40379, 2, 175902464.000000, 0
26, 0, 927161, 74203, 1, 287709440.000000, 0
27, 0, 871287, 130077, 1, 493428480.000000, 0
28, 0, 789673, 211690, 2, 837179008.000000, 0
29, 0, 685097, 316259, 9, 1354334464.000000, 0
30, 0, 565570, 435776, 19, 2057453184.000000, 0
31, 0, 442300, 559025, 40, 2929825024.000000, 0
32, 0, 327145, 674162, 58, 3927552768.000000, 0
33, 1, 228545, 772735, 84, 4988913664.000000, 0
34, 0, 150896, 850367, 102, 6048318976.000000, 0
35, 0, 94675, 906548, 142, 7050031104.000000, 0
36, 0, 56411, 944734, 220, 7952518144.000000, 0
37, 1, 31703, 969304, 357, 8738157568.000000, 0
38, 1, 17116, 983701, 547, 9400397824.000000, 0
39, 1, 8952, 991536, 876, 9942369280.000000, 0
40, 1, 4553, 995475, 1336, 10377631744.000000, 0
41, 2, 2424, 996978, 1961, 10727187456.000000, 0
42, 0, 1519, 997118, 2728, 11035390976.000000, 0
43, 2, 1232, 996603, 3528, 11237712896.000000, 0
44, 2, 1303, 995526, 4534, 11332190208.000000, 0
45, 2, 1621, 993873, 5869, 11436533760.000000, 0
46, 5, 2172, 991280, 7908, 11547123712.000000, 0
47, 3, 2998, 986906, 11458, 11600841728.000000, 0
48, 5, 4158, 979216, 17986, 11617835008.000000, 0
49, 3, 6082, 966200, 29080, 11614837760.000000, 0
50, 23, 9224, 944756, 47362, 11583828992.000000, 0
51, 35, 14128, 912374, 74828, 11487987712.000000, 0
52, 47, 21769, 866949, 112600, 11311642624.000000, 0
53, 74, 32745, 806778, 161768, 11043679232.000000, 0
54, 101, 48278, 732259, 220727, 10652357632.000000, 0
55, 110, 68763, 646495, 285997, 10122187776.000000, 0
56, 159, 94314, 553564, 353328, 9470240768.000000, 0
57, 157, 124609, 459876, 416723, 8716737536.000000, 0
58, 200, 159301, 369906, 471958, 7883874304.000000, 0
59, 195, 197120, 289760, 514290, 7008574976.000000, 0
60, 240, 235880, 222845, 542400, 6132316672.000000, 0
61, 232, 274189, 170888, 556056, 5292352512.000000, 0
62, 218, 309995, 134960, 556192, 4522960384.000000, 0
63, 242, 342297, 114404, 544422, 3848789248.000000, 0
64, 181, 369433, 107633, 524118, 3289321472.000000, 0
65, 211, 389396, 113543, 498215, 2853481984.000000, 0
66, 206, 402428, 130599, 468132, 2545094912.000000, 0
67, 170, 407072, 156705, 437418, 2363382528.000000, 0
68, 173, 403883, 190768, 406541, 2302344960.000000, 0
69, 173, 393635, 231321, 376236, 2354674176.000000, 0
70, 146, 376985, 276856, 347378, 2510338560.000000, 0
71, 132, 354737, 326169, 320327, 2757601280.000000, 0
72, 137, 327976, 378184, 295068, 3084822272.000000, 0
73, 124, 298466, 431001, 271774, 3479410432.000000, 0
74, 90, 266740, 484399, 250136, 3927627008.000000, 0
75, 87, 234826, 536291, 230161, 4416776192.000000, 0
76, 77, 203741, 585675, 211872, 4932547584.000000, 0
77, 83, 173713, 632667, 194902, 5461858816.000000, 0
78, 64, 146187, 676009, 179105, 5993776128.000000, 0
79, 69, 120976, 715334, 164986, 6517970944.000000, 0
80, 59, 98607, 750654, 152045, 7025084416.000000, 0
81, 56, 79557, 781895, 139857, 7507685376.000000, 0
82, 56, 63298, 809334, 128677, 7960071680.000000, 0
83, 49, 49465, 833507, 118344, 8381079552.000000, 0
84, 42, 38199, 854151, 108973, 8768815104.000000, 0
85, 34, 29194, 871911, 100226, 9123254272.000000, 0
86, 39, 21960, 887042, 92324, 9437928448.000000, 0
87, 42, 16301, 900030, 84992, 9721621504.000000, 0
88, 32, 12031, 910855, 78447, 9986457600.000000, 0
89, 18, 8782, 920415, 72150, 10205266944.000000, 0
90, 29, 6421, 928655, 66260, 10384165888.000000, 0
91, 28, 4533, 935711, 61093, 10551332864.000000, 0
92, 15, 3266, 941847, 56237, 10718665728.000000, 0
93, 19, 2354, 947142, 51850, 10878241792.000000, 0
94, 14, 1665, 951746, 47940, 11018842112.000000, 0
95, 15, 1255, 955818, 44277, 11132362752.000000, 0
96, 18, 934, 959408, 41005, 11212081152.000000, 0
97, 11, 759, 962469, 38126, 11262053376.000000, 0
98, 14, 687, 964848, 35816, 11297817600.000000, 0
99, 14, 774, 966790, 33787, 11332077568.000000, 0
100, 13, 970, 968118, 32264, 11369948160.000000, 0
101, 16, 1241, 968852, 31256, 11410068480.000000, 0
102, 19, 1635, 968761, 30950, 11446279168.000000, 0
103, 14, 2203, 967912, 31236, 11474868224.000000, 0
104, 18, 2969, 966085, 32293, 11493175296.000000, 0
105, 13, 4069, 963225, 34058, 11499941888.000000, 0
106, 17, 5306, 958932, 37110, 11494841344.000000, 0
107, 30, 7105, 953204, 41026, 11477249024.000000, 0
108, 13, 9266, 945773, 46313, 11446360064.000000, 0
109, 34, 11939, 936574, 52818, 11402696704.000000, 0
110, 28, 15142, 925358, 60837, 11349826560.000000, 0
111, 28, 18957, 911984, 70396, 11289923584.000000, 0
112, 32, 23673, 896374, 81286, 11215609856.000000, 0
113, 34, 29012, 878180, 94139, 11108177920.000000, 0
114, 42, 35304, 857594, 108425, 10958894080.000000, 0
115, 53, 42614, 834798, 123900, 10770940928.000000, 0
116, 63, 50581, 809911, 140810, 10557305856.000000, 0
117, 69, 59591, 782869, 158836, 10331213824.000000, 0
118, 51, 69639, 754137, 177538, 10090893312.000000, 0
119, 97, 80593, 724041, 196634, 9823230976.000000, 0
120, 97, 92210, 692671, 216387, 9526740992.000000, 0
121, 96, 104570, 661160, 235539, 9212968960.000000, 0
122, 122, 117880, 629377, 253986, 8886547456.000000, 0
