0, 1001365, 0, 0, 0, 0.000000, 0
2, 991352, 10013, 0, 0, 0.000000, 0
3, 991352, 10013, 0, 0, 0.000000, 0
4, 991352, 10013, 0, 0, 0.000000, 0
5, 991352, 10013, 0, 0, 0.000000, 0
6, 991352, 10013, 0, 0, 0.000000, 0
7, 991352, 10013, 0, 0, 0.000000, 0
8, 991352, 10013, 0, 0, 0.000000, 0
9, 991352, 10011, 2, 0, 971.677979, 0
10, 991346, 10015, 4, 0, 4900.702148, 0
11, 991325, 10017, 23, 0, 21733.292969, 0
12, 991275, 9990, 100, 0, 89692.867188, 0
13, 991047, 10040, 278, 0, 314495.062500, 0
14, 990574, 10040, 751, 0, 922064.875000, 0
15, 989380, 10480, 1505, 0, 2205338.500000, 0
16, 987748, 11068, 2549, 0, 4401006.500000, 0
17, 984685, 12797, 3883, 0, 7713958.000000, 0
18, 980853, 15198, 5314, 0, 12134228.000000, 0
19, 976552, 18243, 6570, 0, 17395404.000000, 0
20, 971722, 21977, 7666, 0, 23070212.000000, 0
21, 966994, 25892, 8479, 0, 28741212.000000, 0
22, 962013, 30269, 9083, 0, 34092172.000000, 0
23, 957465, 34428, 9472, 0, 38907748.000000, 0
24, 953788, 37826, 9751, 0, 43098988.000000, 0
25, 950199, 41182, 9984, 0, 46686396.000000, 0
26, 947052, 44120, 10193, 0, 49786616.000000, 0
27, 944485, 46365, 10513, 2, 52534136.000000, 0
28, 942084, 48257, 11022, 2, 55248304.000000, 0
29, 939782, 49830, 11751, 2, 58170868.000000, 0
30, 937491, 50938, 12934, 2, 61726328.000000, 0
31, 934966, 51780, 14616, 3, 66364820.000000, 0
32, 932138, 52350, 16871, 6, 72621424.000000, 0
33, 928791, 52904, 19657, 13, 80871088.000000, 0
34, 924751, 53685, 22900, 29, 91351952.000000, 0
35, 919717, 55040, 26540, 68, 104050248.000000, 0
36, 914330, 56538, 30355, 142, 118938160.000000, 0
37, 908671, 58106, 34290, 298, 135749264.000000, 0
38, 902389, 60442, 37996, 538, 153892848.000000, 0
39, 896188, 62776, 41477, 924, 172783392.000000, 0
40, 890335, 64981, 44569, 1480, 191879968.000000, 0
41, 884210, 67616, 47330, 2209, 210597008.000000, 0
42, 877900, 70793, 49574, 3098, 228498288.000000, 0
43, 872517, 73172, 51562, 4114, 245193168.000000, 0
44, 867090, 75825, 53416, 5034, 260722848.000000, 0
45, 861883, 78165, 55365, 5952, 275386336.000000, 0
46, 856734, 80546, 57292, 6793, 289312224.000000, 0
47, 851461, 82731, 59689, 7484, 303073536.000000, 0
48, 846312, 84476, 62495, 8082, 317185408.000000, 0
49, 840945, 86073, 65844, 8503, 332298912.000000, 0
50, 835410, 87432, 69666, 8857, 348856064.000000, 0
51, 829927, 88404, 73817, 9217, 367051008.000000, 0
52, 823885, 89555, 78342, 9583, 387039968.000000, 0
53, 817636, 90506, 83169, 10054, 408782528.000000, 0
54, 811031, 91702, 87903, 10729, 432100960.000000, 0
55, 804248, 92892, 92529, 11696, 456526624.000000, 0
56, 797229, 94096, 96992, 13048, 481560608.000000, 0
57, 789608, 96144, 100877, 14736, 506560960.000000, 0
58, 782694, 97473, 104537, 16661, 531026752.000000, 0
59, 775643, 99078, 107554, 19090, 554541120.000000, 0
60, 768378, 100917, 110221, 21849, 576573376.000000, 0
61, 761211, 102875, 112383, 24896, 596954368.000000, 0
62, 754114, 104685, 114487, 28079, 615641600.000000, 0
63, 747136, 106498, 116459, 31272, 632851136.000000, 0
64, 740391, 108048, 118429, 34497, 648828864.000000, 0
65, 733773, 109349, 120521, 37722, 664044992.000000, 0
66, 727080, 110583, 122908, 40794, 678889536.000000, 0
67, 719997, 112104, 125436, 43828, 693653440.000000, 0
68, 712954, 113424, 128482, 46505, 708809472.000000, 0
69, 706215, 114298, 131699, 49153, 724826688.000000, 0
70, 699112, 115237, 135352, 51664, 741848128.000000, 0
71, 692187, 115803, 139226, 54149, 760160000.000000, 0
72, 684590, 117080, 143008, 56687, 779567424.000000, 0
73, 677257, 117792, 146840, 59476, 799761600.000000, 0
74, 670228, 118242, 150525, 62370, 820451264.000000, 0
75, 663100, 118730, 153981, 65554, 841340864.000000, 0
76, 655290, 119852, 157301, 68922, 862004736.000000, 0
77, 647564, 121013, 160149, 72639, 882198208.000000, 0
78, 640222, 121639, 162861, 76643, 901600960.000000, 0
79, 632763, 122503, 165368, 80731, 920172800.000000, 0
80, 624872, 123804, 167738, 84951, 937803904.000000, 0
81, 617271, 124870, 169907, 89317, 954622208.000000, 0
82, 610260, 125305, 172044, 93756, 970570176.000000, 0
83, 603332, 125587, 174146, 98300, 985814080.000000, 0
84, 596053, 126229, 176417, 102666, 1000523840.000000, 0
85, 588844, 126698, 178936, 106887, 1015184064.000000, 0
86, 581565, 127379, 181477, 110944, 1029925504.000000, 0
87, 574968, 127176, 184128, 115093, 1044910528.000000, 0
88, 567182, 127922, 187138, 119123, 1060351104.000000, 0
89, 560010, 128221, 189996, 123138, 1076249344.000000, 0
90, 552722, 128616, 192911, 127116, 1092385152.000000, 0
91, 545722, 128549, 195875, 131219, 1108917504.000000, 0
92, 538118, 129040, 198807, 135400, 1125803904.000000, 0
93, 531336, 128766, 201551, 139712, 1142505344.000000, 0
94, 523575, 129387, 204356, 144047, 1159304960.000000, 0
95, 516362, 129345, 207115, 148543, 1176074880.000000, 0
96, 508878, 129721, 209581, 153185, 1192631296.000000, 0
97, 502078, 129434, 211841, 158012, 1208657664.000000, 0
98, 494976, 129760, 213890, 162739, 1223886464.000000, 0
99, 488017, 129755, 216065, 167528, 1238627072.000000, 0
100, 481241, 129616, 218124, 172384, 1252960384.000000, 0
101, 474205, 129661, 220325, 177174, 1266774272.000000, 0
102, 467045, 129842, 222484, 181994, 1280622848.000000, 0
103, 459542, 130332, 224713, 186778, 1294153728.000000, 0
104, 453459, 129475, 226879, 191552, 1307745792.000000, 0
105, 446952, 129041, 229327, 196045, 1321368320.000000, 0
106, 440270, 128507, 231745, 200843, 1335173888.000000, 0
107, 434040, 127857, 233973, 205495, 1348991104.000000, 0
108, 427570, 127347, 236191, 210257, 1362717824.000000, 0
109, 421801, 126141, 238523, 214900, 1376542208.000000, 0
110, 415192, 125732, 240905, 219536, 1390190848.000000, 0
111, 408817, 125282, 243133, 224133, 1404046336.000000, 0
112, 402265, 124954, 245387, 228759, 1417962368.000000, 0
113, 395876, 124373, 247632, 233484, 1431671552.000000, 0
114, 389062, 124216, 249906, 238181, 1445418112.000000, 0
115, 382293, 123913, 251945, 243214, 1458936448.000000, 0
116, 376384, 123249, 253787, 247945, 1471973632.000000, 0
117, 370136, 122462, 255909, 252858, 1484930304.000000, 0
118, 364328, 121426, 257794, 257817, 1497582208.000000, 0
119, 358468, 120645, 259677, 262575, 1509882112.000000, 0
120, 352435, 120116, 261423, 267391, 1521889920.000000, 0
