0, 1001365, 0, 0, 0, 9878.553711, 0
2, 999657, 1708, 0, 0, 9877.611328, 0
3, 626056, 375309, 0, 0, 7816.544922, 0
4, 428227, 573138, 0, 0, 6020.308105, 0
5, 319025, 682340, 0, 0, 4715.095703, 0
6, 253340, 748025, 0, 0, 3666.713135, 0
7, 221099, 780265, 1, 0, 5275.765137, 0
8, 192776, 808585, 4, 0, 15384.358398, 0
9, 173055, 828282, 28, 0, 84049.968750, 0
10, 156392, 844850, 123, 0, 345509.093750, 0
11, 133382, 867358, 625, 0, 1369578.625000, 0
12, 70953, 927759, 2653, 0, 5382416.000000, 0
13, 8445, 983779, 9141, 0, 19326442.000000, 0
14, 17, 976527, 24821, 0, 59092060.000000, 0
15, 0, 945443, 55922, 0, 151473456.000000, 0
16, 0, 893731, 107634, 0, 334045600.000000, 0
17, 0, 820461, 180904, 0, 643686976.000000, 0
18, 0, 730370, 270995, 0, 1103742848.000000, 0
19, 0, 630270, 371094, 1, 1717753216.000000, 0
20, 0, 531054, 470308, 3, 2462248192.000000, 0
21, 0, 438828, 562530, 7, 3298057472.000000, 0
22, 0, 359686, 641660, 19, 4176463872.000000, 0
23, 0, 293251, 708074, 40, 5052728832.000000, 0
24, 0, 238189, 763113, 63, 5894755328.000000, 0
25, 0, 191539, 809725, 101, 6684002304.000000, 0
26, 0, 151134, 850098, 133, 7413389824.000000, 0
27, 0, 115799, 885417, 149, 8080681472.000000, 0
28, 0, 85430, 915774, 161, 8688236544.000000, 0
29, 0, 60030, 941161, 174, 9234649088.000000, 0
30, 0, 40142, 961039, 184, 9718419456.000000, 0
31, 0, 25551, 975605, 209, 10139459584.000000, 0
32, 0, 15481, 985616, 268, 10497098752.000000, 0
33, 0, 8813, 992084, 468, 10821161984.000000, 0
34, 0, 4855, 995500, 1010, 11087601664.000000, 0
35, 0, 2516, 996512, 2337, 11247705088.000000, 0
36, 1, 1282, 994887, 5195, 11351491584.000000, 0
37, 1, 670, 989422, 11272, 11458297856.000000, 0
38, 0, 425, 978704, 22236, 11532232704.000000, 0
39, 0, 387, 960246, 40732, 11542967296.000000, 0
40, 2, 507, 932068, 68788, 11485465600.000000, 0
41, 1, 849, 892142, 108373, 11365937152.000000, 0
42, 6, 1372, 839646, 160341, 11195039744.000000, 0
43, 4, 2127, 775539, 223695, 10859852800.000000, 0
